timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-09-20 04:00:00+00:00,142.294,142.309,142.104,142.19,7672,142.41928,141.82665,27.774371312789143,-0.05747688860722633,0.28657142857142454,1
2024-09-20 05:00:00+00:00,142.189,142.376,142.146,142.282,7652,142.43704,141.82235,32.13443369700394,-0.07329611529866042,0.28478571428571187,1
2024-09-20 06:00:00+00:00,142.286,143.047,141.739,142.984,21585,142.47034,141.822045,48.753338965919035,-0.028854812959508536,0.3581428571428538,1
2024-09-20 07:00:00+00:00,142.982,143.65,142.82,143.632,20081,142.51224,141.82426,62.78818412138521,0.05798500867896905,0.40199999999999697,1
2024-09-20 08:00:00+00:00,143.634,143.881,143.48,143.809,18988,142.55743999999999,141.825945,71.26948738018766,0.13948076627403339,0.4021428571428548,1
2024-09-20 09:00:00+00:00,143.808,143.95,143.646,143.94,14903,142.59864000000002,141.828525,73.24999963374954,0.2121913368539481,0.41142857142856876,1
2024-09-20 10:00:00+00:00,143.94,144.272,143.775,144.258,13573,142.64954,141.832785,76.02695729641277,0.2921076945805794,0.4364999999999973,0
2024-09-20 11:00:00+00:00,144.26,144.427,144.212,144.218,13220,142.70092,141.837695,75.01587268246854,0.3482004797558602,0.4474285714285701,0
2024-09-20 12:00:00+00:00,144.218,144.29,143.577,143.668,16553,142.7421,141.840625,63.628944262566556,0.3443050780583121,0.48757142857142605,1
2024-09-20 13:00:00+00:00,143.67,144.094,143.468,144.081,20634,142.78671999999997,141.845245,65.62098202142063,0.37027528951401223,0.5120714285714273,1
2024-09-20 14:00:00+00:00,144.08,144.447,144.032,144.422,19674,142.83664000000002,141.850355,76.61546581763315,0.41360493906461215,0.50692857142857,0
2024-09-20 15:00:00+00:00,144.426,144.497,143.846,143.912,19281,142.87959999999998,141.8519,67.70418887248812,0.4021554629112245,0.5292142857142851,0
2024-09-20 16:00:00+00:00,143.913,143.936,143.65,143.757,15878,142.91466,141.85312,64.76933649144587,0.3762374350085622,0.5153571428571431,1
2024-09-20 17:00:00+00:00,143.756,144.157,143.742,143.979,12219,142.95548,141.857205,69.13468067956262,0.36935308340380857,0.5068571428571451,0
2024-09-20 18:00:00+00:00,143.976,143.985,143.8,143.874,11904,142.99528,141.861355,69.11898252323653,0.3513741403128847,0.505428571428575,1
2024-09-20 19:00:00+00:00,143.876,143.926,143.72,143.923,9815,143.03388,141.86534500000002,68.81449186805695,0.3371926419901854,0.5037142857142872,0
2024-09-20 20:00:00+00:00,143.92,144.052,143.88,143.92,10354,143.08952,141.87060499999998,62.77990145305294,0.3219998140508835,0.4225714285714304,0
2024-09-22 21:00:00+00:00,143.942,144.093,143.815,143.899,279,143.11866,141.87506000000002,54.39868179190054,0.3047518740522719,0.38314285714285745,1
2024-09-22 22:00:00+00:00,143.882,144.045,143.698,143.928,4216,143.15162,141.88110500000002,52.060962684844625,0.2900789652322544,0.3792857142857124,1
2024-09-22 23:00:00+00:00,143.926,144.094,143.81,144.082,7293,143.19078,141.89007,52.439862290667236,0.2875622535899822,0.3778571428571403,1
2024-09-23 00:00:00+00:00,144.087,144.26,144.028,144.126,11941,143.23105999999999,141.89838,47.49620612103677,0.2858233797552714,0.3589285714285698,1
2024-09-23 01:00:00+00:00,144.128,144.462,144.128,144.377,11834,143.2645,141.908285,52.7924128067816,0.3012265597451176,0.3675714285714256,0
2024-09-23 02:00:00+00:00,144.378,144.452,144.307,144.361,8061,143.28196,141.91834,64.98054435377038,0.3085854436716602,0.3269999999999982,0
2024-09-23 03:00:00+00:00,144.359,144.406,144.263,144.319,6596,143.2937,141.928385,56.12770299392984,0.30748388043838304,0.2924999999999979,0
2024-09-23 04:00:00+00:00,144.32,144.354,144.185,144.26,6531,143.31477999999998,141.937395,45.12048154717664,0.2984101898090046,0.2749285714285707,0
2024-09-23 05:00:00+00:00,144.259,144.32,144.102,144.116,6391,143.33366,141.945815,57.882534149648066,0.276413307523228,0.24399999999999775,0
2024-09-23 06:00:00+00:00,144.116,144.197,143.868,143.994,12464,143.34998,141.953545,59.39730306775337,0.24629708000560413,0.24707142857142678,0
2024-09-23 07:00:00+00:00,143.996,144.046,143.546,143.667,22336,143.3718,141.960695,38.57979462656133,0.1938094706398772,0.2531428571428539,0
2024-09-23 08:00:00+00:00,143.666,143.746,143.437,143.59,18653,143.39860000000002,141.967185,39.387144580404055,0.14433559469077295,0.2619999999999964,1
2024-09-23 09:00:00+00:00,143.588,143.748,143.518,143.63,13851,143.421,141.97617,38.976673780531485,0.10712004407889708,0.2637142857142822,0
2024-09-23 10:00:00+00:00,143.626,143.67,143.28,143.372,11922,143.43258,141.98386,32.70201991298775,0.056160623581519076,0.27928571428571,1
2024-09-23 11:00:00+00:00,143.374,143.645,143.166,143.611,13337,143.44956,141.994915,42.008878696933884,0.034660671641034924,0.2936428571428544,1
2024-09-23 12:00:00+00:00,143.611,143.88,143.457,143.774,15238,143.4684,142.008315,46.02272693991835,0.030423835543615496,0.2990714285714274,1
2024-09-23 13:00:00+00:00,143.773,144.21,143.482,144.06,19540,143.49116,142.022185,49.46808477149286,0.04957248150097371,0.3307857142857143,0
2024-09-23 14:00:00+00:00,144.064,144.348,143.71,143.773,21998,143.49146000000002,142.03417,42.36261333055942,0.041115466436224324,0.3597857142857147,0
2024-09-23 15:00:00+00:00,143.772,143.944,143.574,143.594,16607,143.49666000000002,142.04519,32.51451520535757,0.01974184532923573,0.36221428571428554,0
2024-09-23 16:00:00+00:00,143.59,143.63,143.316,143.347,15716,143.5053,142.054255,29.473684043468893,-0.016932551211311875,0.3742857142857129,1
2024-09-23 17:00:00+00:00,143.344,143.408,143.253,143.408,11810,143.5157,142.06344,31.699477523586083,-0.04060699236174514,0.3751428571428558,0
2024-09-23 18:00:00+00:00,143.408,143.439,143.293,143.322,9964,143.52134,142.072145,31.359300302451757,-0.06555298480313354,0.3734999999999969,1
2024-09-23 19:00:00+00:00,143.322,143.514,143.322,143.49,9843,143.5327,142.081145,37.67716514666088,-0.07094881381217988,0.37164285714285533,1
2024-09-23 20:00:00+00:00,143.49,143.647,143.49,143.604,9831,143.55152,142.087705,42.298577965173784,-0.06527376458777212,0.3593571428571392,0
2024-09-23 21:00:00+00:00,143.536,143.594,143.536,143.592,201,143.5706,142.09659,48.3085247287691,-0.06104090534259399,0.32849999999999724,1
2024-09-23 22:00:00+00:00,143.588,143.705,143.556,143.631,1871,143.5905,142.107605,50.94079820414352,-0.053917828665106526,0.31707142857142606,1
2024-09-23 23:00:00+00:00,143.625,143.782,143.518,143.632,5296,143.6103,142.11712500000002,50.04672864455433,-0.04764285031478721,0.3194999999999989,0
2024-09-24 00:00:00+00:00,143.624,143.734,143.412,143.553,14529,143.62804,142.12514000000002,54.614991960932926,-0.04848561257233541,0.3146428571428572,1
2024-09-24 01:00:00+00:00,143.552,143.912,143.524,143.63,14782,143.64332000000002,142.13225999999997,50.52807075742484,-0.04245090365651549,0.30814285714285666,1
2024-09-24 02:00:00+00:00,143.63,143.715,143.378,143.668,12412,143.66844,142.13959,46.83393031321696,-0.03420774534743032,0.3020000000000006,1
2024-09-24 03:00:00+00:00,143.67,143.859,143.57,143.775,10496,143.69596,142.14658500000002,40.46822704578245,-0.01882398604149671,0.27064285714285824,1
2024-09-24 04:00:00+00:00,143.776,143.944,143.752,143.844,9593,143.72344,142.153995,52.77995243624173,-0.0010523913027213894,0.23878571428571352,1
2024-09-24 05:00:00+00:00,143.842,144.198,143.84,144.094,12825,143.75943999999998,142.162995,68.5459933533805,0.03282623581512212,0.23792857142857265,1
2024-09-24 06:00:00+00:00,144.098,144.47,144.074,144.428,13923,143.8042,142.172835,87.66550437120792,0.08563910622578419,0.24378571428571508,1
2024-09-24 07:00:00+00:00,144.43,144.682,144.24,144.455,16559,143.84766000000002,142.18191000000002,87.36616615051717,0.1281946131717575,0.26428571428571346,0
2024-09-24 08:00:00+00:00,144.454,144.638,144.217,144.29,14864,143.87378,142.18992999999998,82.70270192037846,0.14691252188245585,0.28392857142857103,0
2024-09-24 09:00:00+00:00,144.29,144.48,144.213,144.27,10354,143.88654,142.19854999999998,79.27927844601315,0.1583078917055616,0.2892857142857131,0
2024-09-24 10:00:00+00:00,144.268,144.36,143.878,143.939,8965,143.88914,142.20558,60.8134274684381,0.13902725106322578,0.31250000000000205,1
2024-09-24 11:00:00+00:00,143.936,144.168,143.829,143.977,10746,143.88988,142.212485,62.222221669135166,0.12536831892393252,0.3318571428571439,0
2024-09-24 12:00:00+00:00,143.981,144.124,143.786,143.969,15888,143.8841,142.2184,60.945595302306096,0.11260000093528788,0.3453571428571434,1
2024-09-24 13:00:00+00:00,143.97,144.21,143.902,144.098,16418,143.8817,142.224715,63.935406163219845,0.11160374039224052,0.34850000000000136,0
2024-09-24 14:00:00+00:00,144.1,144.1,143.432,143.674,19982,143.88182,142.2302,52.99950384630994,0.07572799506201022,0.37321428571428733,1
2024-09-24 15:00:00+00:00,143.672,143.87,143.6,143.778,12964,143.87576,142.23526,53.62035188322634,0.055053516583200235,0.36478571428571627,0
2024-09-24 16:00:00+00:00,143.778,143.795,143.402,143.464,9700,143.8566,142.23967000000002,45.60344800066877,0.013179739808265367,0.36878571428571505,1
2024-09-24 17:00:00+00:00,143.464,143.71,143.435,143.474,8869,143.84784000000002,142.243645,43.229869273405896,-0.01897982592490166,0.3677857142857143,0
2024-09-24 18:00:00+00:00,143.475,143.498,143.275,143.384,9215,143.84038,142.247455,39.750445384801225,-0.05113925975089728,0.3700000000000005,0
2024-09-24 19:00:00+00:00,143.385,143.436,143.222,143.241,8362,143.82562,142.25081999999998,30.042114917834326,-0.08716002118435995,0.3597142857142858,0
2024-09-24 20:00:00+00:00,143.246,143.261,143.115,143.224,5754,143.81261999999998,142.256435,16.923076792900105,-0.1157442642312958,0.34185714285714297,0
2024-09-24 21:00:00+00:00,143.217,143.264,143.174,143.191,430,143.79798,142.262335,15.388827921443962,-0.13945278212580092,0.31671428571428756,0
2024-09-24 22:00:00+00:00,143.192,143.253,142.892,143.047,3211,143.78052,142.26515,15.567866915263338,-0.1679258057511106,0.3124285714285731,0
2024-09-24 23:00:00+00:00,143.044,143.154,142.935,142.952,6593,143.76157999999998,142.26869,14.946808399332397,-0.19589839342620508,0.30900000000000155,1
2024-09-25 00:00:00+00:00,142.95,143.312,142.91,143.176,13859,143.74653999999998,142.27197,28.482797293423857,-0.19771283227791514,0.30328571428571494,1
2024-09-25 01:00:00+00:00,143.168,143.476,143.1,143.45,13925,143.7339,142.27785,36.88402164441152,-0.17502371363147518,0.30592857142857255,0
2024-09-25 02:00:00+00:00,143.451,143.494,143.247,143.35,9313,143.71838,142.28447,35.26891932709887,-0.16322997436569153,0.29942857142857193,0
2024-09-25 03:00:00+00:00,143.348,143.454,143.284,143.298,8699,143.6968,142.29154,30.23715394104653,-0.15627784275443446,0.2895714285714287,0
2024-09-25 04:00:00+00:00,143.299,143.398,143.224,143.254,9063,143.67466000000002,142.29873,37.22627705524981,-0.1525600434264618,0.25428571428571445,1
2024-09-25 05:00:00+00:00,143.255,143.378,143.18,143.262,10852,143.65352000000001,142.30585000000002,33.333333031869074,-0.14727048505352514,0.24914285714285508,1
2024-09-25 06:00:00+00:00,143.262,143.74,143.226,143.682,11311,143.64196,142.31504,56.59008416429171,-0.10794367453280529,0.2577857142857129,1
2024-09-25 07:00:00+00:00,143.686,143.91,143.576,143.882,13991,143.63728,142.32688,61.06290626091114,-0.059947527548985136,0.2619999999999984,1
2024-09-25 08:00:00+00:00,143.883,144.066,143.883,143.94,12985,143.6362,142.34059000000002,65.3421628505577,-0.01703376535311918,0.25921428571428506,1
2024-09-25 09:00:00+00:00,143.939,144.261,143.907,144.185,11746,143.64656000000002,142.35538,74.66039652808436,0.036326404633427956,0.2692142857142841,1
2024-09-25 10:00:00+00:00,144.186,144.298,144.068,144.284,10150,143.66044,142.37159,76.55310567547954,0.08561626539631106,0.2752142857142843,1
2024-09-25 11:00:00+00:00,144.28,144.444,144.263,144.308,11811,143.674,142.388235,78.1076994999959,0.12517252365330478,0.28171428571428286,0
2024-09-25 12:00:00+00:00,144.305,144.412,144.144,144.201,13960,143.69058,142.404435,79.58974301833013,0.14620181404092136,0.27507142857142647,0
2024-09-25 13:00:00+00:00,144.202,144.212,143.86,144.058,17730,143.69952,142.420395,77.67767713338965,0.14960422885698677,0.28457142857142514,1
2024-09-25 14:00:00+00:00,144.056,144.398,144.048,144.358,15627,143.71120000000002,142.436725,78.4956600294413,0.17449667090539833,0.2808571428571379,1
2024-09-25 15:00:00+00:00,144.36,144.608,144.31,144.406,13492,143.71812,142.454185,75.86580029106024,0.19583979022073095,0.27528571428570914,1
2024-09-25 16:00:00+00:00,144.405,144.54,144.376,144.532,10498,143.73329999999999,142.473345,81.53681902800673,0.2203810969182598,0.26935714285713785,1
2024-09-25 17:00:00+00:00,144.532,144.744,144.486,144.553,9571,143.75248,142.49322,84.04774759811758,0.23877236459389906,0.2756428571428517,1
2024-09-25 18:00:00+00:00,144.551,144.72,144.519,144.68,10804,143.77913999999998,142.51313,87.01972937784217,0.2605914789882888,0.2775714285714222,1
2024-09-25 19:00:00+00:00,144.679,144.77,144.61,144.76,9587,143.80618,142.532745,87.487486874462,0.28109828965068573,0.2748571428571377,0
2024-09-25 20:00:00+00:00,144.76,144.844,144.743,144.759,5932,143.83492,142.55288000000002,84.10386245886357,0.29388170780896417,0.24535714285713692,0
2024-09-25 21:00:00+00:00,144.709,144.738,144.669,144.674,639,143.8586,142.57443999999998,77.04917959106037,0.29376750029410914,0.2279285714285635,0
2024-09-25 22:00:00+00:00,144.67,144.687,144.562,144.652,3573,143.87956,142.59449,74.92997125418762,0.2885752579358041,0.22371428571427796,1
2024-09-25 23:00:00+00:00,144.658,144.768,144.614,144.72,5047,143.90212,142.61476,71.38289288620243,0.28664315628262216,0.20942857142856447,0
2024-09-26 00:00:00+00:00,144.712,144.728,144.444,144.496,10951,143.91942,142.63317,57.703487784994195,0.26399386688160575,0.2132857142857095,1
2024-09-26 01:00:00+00:00,144.494,144.949,144.476,144.816,9331,143.9431,142.65269,65.19138701394803,0.26876728553460794,0.23414285714285452,1
2024-09-26 02:00:00+00:00,144.812,144.948,144.765,144.838,6873,143.9688,142.67221,70.06931255137357,0.2711992541597681,0.2280714285714274,1
2024-09-26 03:00:00+00:00,144.838,145.042,144.792,144.93,5658,143.9948,142.69219999999999,78.38541595221669,0.27735308423180527,0.22078571428571486,0
2024-09-26 04:00:00+00:00,144.93,144.966,144.628,144.692,8453,144.01528,142.71155,61.32971447855107,0.2600279871744817,0.219928571428574,1
2024-09-26 05:00:00+00:00,144.694,144.87,144.638,144.72,9617,144.03418,142.731215,60.79779858929209,0.24572452951218793,0.2152142857142881,1
2024-09-26 06:00:00+00:00,144.724,144.857,144.616,144.836,11973,144.05401999999998,142.751905,60.526315202653606,0.2409713985287567,0.220714285714288,1
2024-09-26 07:00:00+00:00,144.838,145.172,144.717,145.026,17116,144.07266,142.77279000000001,64.66211971155053,0.24965801786049724,0.23478571428571474,0
2024-09-26 08:00:00+00:00,145.026,145.199,144.678,144.828,14737,144.08066,142.794285,54.39429883520168,0.23782379633564688,0.2576428571428591,0
2024-09-26 09:00:00+00:00,144.825,144.968,144.704,144.704,11707,144.08563999999998,142.815085,48.37962923766554,0.21594998976965485,0.26507142857142946,0
2024-09-26 10:00:00+00:00,144.705,144.747,144.338,144.364,10758,144.08712,142.83422499999998,40.445089227755076,0.1692289163658529,0.287071428571431,0
2024-09-26 11:00:00+00:00,144.363,144.438,144.156,144.168,8864,144.08508,142.854445,38.38383813711045,0.11506022448125464,0.3007857142857172,1
2024-09-26 12:00:00+00:00,144.166,144.724,144.109,144.566,15052,144.09761999999998,142.876175,48.31636621909618,0.1030584262869354,0.33578571428571585,1
2024-09-26 13:00:00+00:00,144.566,144.708,144.312,144.578,18110,144.10964,142.89808499999998,47.15772591665013,0.09343811800039248,0.3530714285714294,1
2024-09-26 14:00:00+00:00,144.574,145.216,144.554,144.835,19437,144.12696,142.922995,56.696957410605485,0.10533744207219797,0.38007142857142845,0
2024-09-26 15:00:00+00:00,144.833,144.951,144.612,144.676,13004,144.13852,142.946995,47.04641322419813,0.10077608694814444,0.37049999999999883,1
2024-09-26 16:00:00+00:00,144.679,144.906,144.679,144.858,10160,144.16219999999998,142.972015,50.39525663812922,0.11057244875181027,0.37385714285714144,0
2024-09-26 17:00:00+00:00,144.858,144.86,144.536,144.716,10797,144.18096,142.99455,45.8527129294815,0.105659940777457,0.3791428571428566,0
2024-09-26 18:00:00+00:00,144.718,144.775,144.565,144.624,7974,144.20416,143.01703,48.60312215265232,0.09326797651516472,0.36999999999999844,1
2024-09-26 19:00:00+00:00,144.624,144.69,144.512,144.664,7741,144.22796,143.04091,48.85527363696878,0.0856871728736337,0.36614285714285544,1
2024-09-26 20:00:00+00:00,144.663,144.9,144.662,144.808,6561,144.25644,143.063745,49.43411451411537,0.09025848428984773,0.36592857142857077,0
2024-09-26 21:00:00+00:00,144.822,144.838,144.76,144.804,314,144.28769999999997,143.085465,45.14860112234238,0.09249232104849625,0.3390000000000007,1
2024-09-26 22:00:00+00:00,144.797,144.974,144.787,144.878,2173,144.32078,143.10762,51.15526769123169,0.09909156841155209,0.31514285714285556,1
2024-09-26 23:00:00+00:00,144.876,145.147,144.874,145.086,6896,144.35868,143.12905,58.49644091683704,0.11972526285939011,0.3157857142857137,1
2024-09-27 00:00:00+00:00,145.085,145.475,144.937,145.463,15701,144.407,143.153155,74.04813959007654,0.164600946397087,0.32499999999999674,0
2024-09-27 01:00:00+00:00,145.466,145.579,145.269,145.306,14003,144.45408,143.176285,75.33392651172086,0.18535994693061753,0.3269999999999982,0
2024-09-27 02:00:00+00:00,145.314,145.347,144.968,145.092,11567,144.4924,143.19816500000002,62.7546067514238,0.18244053199902055,0.31014285714285805,1
2024-09-27 03:00:00+00:00,145.092,145.267,144.986,145.256,9240,144.52852,143.220945,65.31165270353964,0.19115676779901491,0.3019285714285737,1
2024-09-27 04:00:00+00:00,145.257,145.804,145.257,145.792,8076,144.57736,143.24686499999999,69.19374209036798,0.2385651375249438,0.29378571428571626,1
2024-09-27 05:00:00+00:00,145.787,146.494,145.76,146.258,17359,144.63656,143.27499500000002,78.24999960875057,0.3101635452871676,0.32200000000000273,0
2024-09-27 06:00:00+00:00,146.258,146.352,143.133,143.178,25311,144.63504,143.28654500000002,35.2579851713562,0.1170265309095555,0.535500000000001,1
