timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-06-26 09:00:00+00:00,1.73178,1.73223,1.73062,1.73202,3141,1.7324225999999998,1.73852795,42.092886209207066,-0.00013483141134451593,0.000809285714285687,1
2024-06-26 10:00:00+00:00,1.73199,1.73301,1.73148,1.73218,3055,1.7324430000000002,1.7384244999999998,45.18334115441059,-0.00012912108406104572,0.0008778571428571207,1
2024-06-26 11:00:00+00:00,1.73216,1.73288,1.73076,1.73271,5171,1.732448,1.7383259500000003,51.75968434045955,-8.089651329412639e-05,0.0009392857142856822,0
2024-06-26 12:00:00+00:00,1.73272,1.73324,1.73044,1.73072,5783,1.7324264,1.7382190499999999,34.9396853681327,-0.0002009382710888019,0.001104999999999959,0
2024-06-26 13:00:00+00:00,1.73073,1.73122,1.72958,1.73014,7778,1.7323887999999998,1.73811185,31.179713972471873,-0.0003389659927672817,0.001201428571428528,0
2024-06-26 14:00:00+00:00,1.73019,1.7316,1.72848,1.72852,8336,1.7322961999999997,1.73800225,21.728654957841925,-0.0005724752790650101,0.0013685714285713857,1
2024-06-26 15:00:00+00:00,1.72853,1.72984,1.72798,1.72916,5880,1.7322082,1.7378957499999999,29.914478778667913,-0.0006978460842379519,0.0014257142857142524,1
2024-06-26 16:00:00+00:00,1.72917,1.73047,1.72856,1.72979,3713,1.7321358,1.7377935,35.19994368008889,-0.0007378620018607673,0.0015321428571428233,0
2024-06-26 17:00:00+00:00,1.7298,1.73112,1.72944,1.7296,4899,1.7320818,1.7377,32.175873789092606,-0.0007759615156464061,0.0016092857142856781,0
2024-06-26 18:00:00+00:00,1.72961,1.7301,1.72938,1.7295,3943,1.7320436000000001,1.7376061999999999,32.43868679794383,-0.0008049459037615669,0.0016378571428571037,1
2024-06-26 19:00:00+00:00,1.72951,1.72988,1.72894,1.72968,3725,1.7319944,1.7375167000000002,30.658631231037546,-0.0008041223228973937,0.0016571428571428332,0
2024-06-26 20:00:00+00:00,1.72964,1.72988,1.72904,1.72943,1848,1.7319319999999998,1.7374296,34.92489918845929,-0.0008142563000219649,0.001604285714285709,1
2024-06-26 21:00:00+00:00,1.72944,1.72986,1.72886,1.7295,1579,1.731878,1.7373564,35.73362768059921,-0.0008073327060311719,0.0016135714285714206,1
2024-06-26 22:00:00+00:00,1.72964,1.72966,1.72934,1.72956,906,1.7318176,1.7372917,34.6684412488691,-0.0007879215403001627,0.0015778571428571228,0
2024-06-26 23:00:00+00:00,1.72959,1.72992,1.72954,1.72956,748,1.7317548,1.7372273,32.428506571558685,-0.0007637341991681978,0.0014899999999999755,0
2024-06-27 00:00:00+00:00,1.72956,1.72988,1.72913,1.72921,4040,1.7316973999999998,1.7371635999999997,29.346257183920514,-0.0007640007074078969,0.0014342857142856896,1
2024-06-27 01:00:00+00:00,1.72919,1.7301,1.72912,1.73002,3594,1.7316550000000002,1.737099,31.99458528457825,-0.0006908875647759771,0.001352857142857124,0
2024-06-27 02:00:00+00:00,1.73004,1.73034,1.72974,1.72989,3669,1.7316061999999999,1.73703685,42.60238922754806,-0.0006361021958789514,0.0011957142857142683,1
2024-06-27 03:00:00+00:00,1.72988,1.7302,1.72972,1.73014,2450,1.7315662,1.73697415,49.99986742459395,-0.0005659871382430737,0.0011128571428571218,0
2024-06-27 04:00:00+00:00,1.73013,1.7304,1.72972,1.73008,2463,1.7315258,1.73691285,70.96747485358965,-0.0005093900174371058,0.0009385714285714077,1
2024-06-27 05:00:00+00:00,1.73008,1.73058,1.72984,1.73051,3491,1.7314974,1.7368553,69.23049309774834,-0.0004249405351257618,0.000858571428571407,1
2024-06-27 06:00:00+00:00,1.73052,1.73099,1.7298,1.73094,4264,1.7314733999999998,1.7367989,67.37131625425167,-0.0003196317893248146,0.0008071428571428475,0
2024-06-27 07:00:00+00:00,1.73096,1.73098,1.72904,1.7291,6324,1.7314112,1.7367340999999998,44.95955051739814,-0.0003802630364686532,0.0008257142857142867,0
2024-06-27 08:00:00+00:00,1.72908,1.72926,1.72828,1.72888,5187,1.7313428,1.7366673,43.89751681786636,-0.0004409825259805711,0.0008442857142857101,1
2024-06-27 09:00:00+00:00,1.7289,1.7305,1.72875,1.73028,5339,1.7313119999999997,1.736607,54.761783069052996,-0.00037184842202542256,0.0009021428571428355,1
2024-06-27 10:00:00+00:00,1.73024,1.7315,1.73022,1.73111,3996,1.7312614,1.7365469999999998,62.2091757371421,-0.0002472351106987958,0.0009335714285713907,0
2024-06-27 11:00:00+00:00,1.7311,1.73145,1.73066,1.73106,5919,1.731212,1.7364879,61.37013714549334,-0.0001507747088251854,0.0009185714285713877,1
2024-06-27 12:00:00+00:00,1.73108,1.73252,1.73021,1.73166,8255,1.7311782,1.7364317,64.18906775041302,-2.561884172935791e-05,0.0010607142857142562,1
2024-06-27 13:00:00+00:00,1.73166,1.73372,1.73133,1.73282,8685,1.7311408,1.73638415,69.0419431557014,0.00016526531444771564,0.0012042857142856894,0
2024-06-27 14:00:00+00:00,1.7328,1.7335,1.73124,1.73141,9557,1.7311418,1.73633715,61.434422028907846,0.00020045643037636118,0.0013121428571428412,1
2024-06-27 15:00:00+00:00,1.73142,1.73259,1.7313,1.73236,7057,1.7311378,1.73629345,61.987616001370824,0.0003015268895185663,0.0013342857142857006,0
2024-06-27 16:00:00+00:00,1.73238,1.73342,1.73152,1.73173,5124,1.7311476,1.7362439,58.96678113694637,0.0003270205325556219,0.001427142857142849,0
2024-06-27 17:00:00+00:00,1.73174,1.73182,1.7305,1.73078,4015,1.7311378,1.73619495,52.91964043111622,0.0002674839790084427,0.0014871428571428455,1
2024-06-27 18:00:00+00:00,1.73078,1.73154,1.73056,1.73129,5203,1.731114,1.73614735,55.302298489730006,0.0002584740412836517,0.0015085714285714147,0
2024-06-27 19:00:00+00:00,1.73131,1.7314,1.73042,1.73047,5323,1.7310742,1.7360961000000001,49.83044935370399,0.00018305629473247542,0.001525714285714273,1
2024-06-27 20:00:00+00:00,1.7305,1.73183,1.73047,1.73164,1711,1.7310402000000003,1.7360469,52.7910096432115,0.0002152155383776666,0.0015378571428571305,1
2024-06-27 21:00:00+00:00,1.732,1.73235,1.73102,1.73168,2032,1.7310197999999999,1.7359954,62.01109235053129,0.00024114981145140213,0.001494285714285702,1
2024-06-27 22:00:00+00:00,1.73172,1.73217,1.73134,1.73216,856,1.731011,1.7359315000000002,64.90900829762572,0.00029701113865798767,0.0014835714285714094,1
2024-06-27 23:00:00+00:00,1.73216,1.7324,1.73182,1.73222,1335,1.7310046,1.7358688999999998,60.04132085108807,0.0003421787182225078,0.0013999999999999885,1
2024-06-28 00:00:00+00:00,1.73228,1.73275,1.732,1.7326,3161,1.7310022,1.7358094999999998,58.08894535882356,0.0004039803407507314,0.0013621428571428515,1
2024-06-28 01:00:00+00:00,1.73261,1.7338,1.73258,1.7335,4865,1.7310158000000002,1.7357566,62.12715012126203,0.0005195915226090531,0.0013928571428571482,0
2024-06-28 02:00:00+00:00,1.7335,1.73362,1.7328,1.73316,3364,1.7310144,1.7357049,57.652978863091505,0.0005771263058584886,0.0012864285714285772,1
2024-06-28 03:00:00+00:00,1.73317,1.7333,1.73274,1.73323,2710,1.7310299999999998,1.73565495,52.353532382382,0.0006212105228675657,0.0011557142857143074,1
2024-06-28 04:00:00+00:00,1.73324,1.73358,1.73304,1.73326,2214,1.7310476,1.73560405,62.61925284180982,0.00065106327952269,0.0010328571428571528,1
2024-06-28 05:00:00+00:00,1.73324,1.73442,1.73309,1.73417,2162,1.7310774,1.7355593999999999,62.41414625541244,0.0007396252594715769,0.0010357142857142984,0
2024-06-28 06:00:00+00:00,1.73417,1.73459,1.73315,1.73365,3606,1.7311002,1.7355094,63.37034997424707,0.0007591011667311687,0.0010028571428571625,0
2024-06-28 07:00:00+00:00,1.73366,1.73466,1.73322,1.73338,4102,1.7311096000000001,1.7354584,69.99984923109294,0.0007441708813449299,0.0010114285714285995,0
2024-06-28 08:00:00+00:00,1.73338,1.73363,1.7319,1.7321,4123,1.7311188000000002,1.7354003500000001,55.57073205085964,0.000621884522352012,0.0010650000000000301,1
2024-06-28 09:00:00+00:00,1.73211,1.73284,1.73162,1.73238,3881,1.7311344000000002,1.73534415,64.19005963434878,0.0005413253006638641,0.0010821428571428887,1
2024-06-28 10:00:00+00:00,1.73236,1.73264,1.73169,1.73239,3918,1.7311466000000002,1.7352851,56.7323529168869,0.0004728378728380278,0.0010528571428571728,1
2024-06-28 11:00:00+00:00,1.73238,1.73269,1.73166,1.73251,4171,1.7311564,1.73522585,57.34499064957977,0.00042336381544916257,0.0010314285714286037,1
2024-06-28 12:00:00+00:00,1.7325,1.7339,1.73156,1.73317,7722,1.7311762,1.7351705000000002,58.66195175517708,0.0004324270033586597,0.0011392857142857554,0
2024-06-28 13:00:00+00:00,1.73316,1.73333,1.72874,1.73073,8327,1.7311366000000001,1.73510695,40.92563057748755,0.0002399559739050261,0.0014257142857143318,0
2024-06-28 14:00:00+00:00,1.73078,1.73202,1.72934,1.72996,10749,1.7311214,1.7350343500000003,34.65110638192067,2.5000540869735133e-05,0.0015635714285714578,0
2024-06-28 15:00:00+00:00,1.72995,1.73054,1.72858,1.72954,7793,1.7311094,1.73496785,25.615719381765217,-0.00017720101539286937,0.001616428571428598,0
2024-06-28 16:00:00+00:00,1.72952,1.73062,1.72884,1.72888,6301,1.7311166,1.7348933500000001,24.64450888351638,-0.0003862512259646955,0.0016850000000000317,0
2024-06-28 17:00:00+00:00,1.72886,1.72934,1.72759,1.72868,5212,1.7311069999999997,1.7348177,23.453870670456595,-0.0005615896960597944,0.0017700000000000335,1
2024-06-28 18:00:00+00:00,1.72871,1.73026,1.72868,1.73013,4300,1.7311138,1.7347464,34.334286218217386,-0.0005768937430454812,0.0018442857142857427,0
2024-06-28 19:00:00+00:00,1.73012,1.73032,1.72904,1.72952,4558,1.7311122,1.7346779,26.0061543770734,-0.0006309707742386816,0.0018407142857143224,1
2024-06-28 20:00:00+00:00,1.72955,1.7303,1.72916,1.72978,4023,1.7311177999999998,1.7346117500000002,29.480337993137084,-0.0006454075277464444,0.0018192857142857375,0
2024-06-30 21:00:00+00:00,1.73076,1.73086,1.7282,1.72928,1445,1.7311097999999998,1.7345373499999999,28.77842620103965,-0.0006892493428563018,0.0019064285714285947,1
2024-06-30 22:00:00+00:00,1.72917,1.7298,1.72889,1.72967,1055,1.7311146,1.73447675,36.14589440792362,-0.0006846325388216723,0.001847857142857163,0
2024-06-30 23:00:00+00:00,1.72966,1.72968,1.72905,1.72964,840,1.7311174,1.73441395,33.92013205612223,-0.0006756064668420603,0.0018057142857143152,1
2024-07-01 00:00:00+00:00,1.72961,1.73044,1.72954,1.73016,1819,1.7311294000000002,1.73435105,37.65221183488697,-0.0006193540575494261,0.001802142857142879,1
2024-07-01 01:00:00+00:00,1.73018,1.73098,1.73001,1.73072,1879,1.7311526000000002,1.73428935,40.54904248293688,-0.0005235511265360149,0.0017978571428571527,1
2024-07-01 02:00:00+00:00,1.73072,1.7311,1.73046,1.73106,1506,1.7311896000000002,1.73422855,38.469886494162985,-0.0004154029483740551,0.0016764285714285787,0
2024-07-01 03:00:00+00:00,1.73106,1.73109,1.73052,1.73066,831,1.7312024,1.7341653499999998,49.507638100290585,-0.00035784636493252364,0.001389285714285712,0
2024-07-01 04:00:00+00:00,1.73067,1.73092,1.73026,1.73058,1139,1.7312162,1.73410145,54.828540872341044,-0.00031505592075520283,0.00124500000000002,1
2024-07-01 05:00:00+00:00,1.73056,1.73175,1.73055,1.73167,2215,1.7312468,1.7340429999999998,65.02102816722096,-0.00019098869616351877,0.0011907142857142988,1
2024-07-01 06:00:00+00:00,1.73166,1.7345,1.73166,1.73374,4579,1.73132,1.7339951999999998,78.58810585488365,7.35196843133501e-05,0.001266428571428573,0
2024-07-01 07:00:00+00:00,1.73373,1.73391,1.73186,1.73203,5174,1.7313504,1.7339406499999999,66.73317340015603,0.0001435075073727976,0.0012878571428571422,1
2024-07-01 08:00:00+00:00,1.73202,1.7335,1.73201,1.73284,4205,1.7313884000000002,1.73389015,64.46094957808938,0.00026132124330424666,0.0012814285714285762,1
2024-07-01 09:00:00+00:00,1.73282,1.73436,1.73262,1.73379,3277,1.7314822,1.7338419999999999,71.98753781405338,0.0004264309082839812,0.0013142857142856965,1
2024-07-01 10:00:00+00:00,1.7338,1.7347,1.73335,1.73462,3177,1.7315969999999998,1.73379895,73.54075587834664,0.0006171415471338815,0.0013292857142856995,1
2024-07-01 11:00:00+00:00,1.73462,1.73557,1.73415,1.73513,3769,1.7316940000000003,1.73375675,78.42554927524847,0.0008002095229033834,0.0012407142857142617,1
2024-07-01 12:00:00+00:00,1.7351,1.73595,1.73448,1.73562,5047,1.7317842,1.7337171500000002,78.63319529694488,0.000973607970894852,0.00128071428571427,1
2024-07-01 13:00:00+00:00,1.73564,1.73748,1.73502,1.73736,5900,1.7319102000000002,1.73369055,81.90073168510304,0.0012371696270605526,0.0014114285714285396,0
2024-07-01 14:00:00+00:00,1.73786,1.73967,1.7362,1.73656,12259,1.7320081999999999,1.7336400999999997,75.84805639153575,0.001365747339132417,0.0015949999999999814,1
2024-07-01 15:00:00+00:00,1.73656,1.7383,1.73598,1.73818,6131,1.7321153999999999,1.7336027999999999,77.75289519787685,0.0015801515598254934,0.0016914285714285501,0
2024-07-01 16:00:00+00:00,1.7382,1.73866,1.7371,1.7375,4564,1.7322372,1.7335581,73.36712430045407,0.001675879635185229,0.001757142857142838,0
2024-07-01 17:00:00+00:00,1.7375,1.7376,1.73677,1.73679,3844,1.7323258000000001,1.7335106499999997,71.75294502901097,0.0016751437439694872,0.0017757142857142774,1
2024-07-01 18:00:00+00:00,1.73678,1.7376,1.73648,1.73746,3818,1.7324404000000002,1.73346805,73.43317247517606,0.0017089245272736697,0.0018085714285714133,0
2024-07-01 19:00:00+00:00,1.73748,1.7377,1.73684,1.73712,3382,1.7325672,1.7334266499999997,69.56202628367767,0.0016887935224292328,0.0017842857142857144,1
2024-07-01 20:00:00+00:00,1.73709,1.73794,1.73694,1.73756,1712,1.7326926,1.73339795,65.52838069940384,0.0016888755725090743,0.0016528571428571543,0
2024-07-01 21:00:00+00:00,1.73754,1.73838,1.737,1.73724,996,1.732828,1.73336745,73.87708210090267,0.0016441663459616507,0.0016049999999999992,0
2024-07-01 22:00:00+00:00,1.73726,1.73766,1.73713,1.73713,484,1.7329378,1.73333135,71.008717519879,0.0015816258824736806,0.0015364285714285655,1
2024-07-01 23:00:00+00:00,1.73714,1.73739,1.73699,1.73714,499,1.733047,1.73329625,68.06893711271678,0.0015154004380601993,0.0014407142857142871,0
2024-07-02 00:00:00+00:00,1.73714,1.73722,1.73638,1.73694,2968,1.7331426,1.73325895,63.42582315260138,0.0014302904694960539,0.0014042857142857151,0
2024-07-02 01:00:00+00:00,1.73693,1.73732,1.73658,1.73678,2177,1.7332338,1.73322315,59.9516478500521,0.001334545730940384,0.0013557142857142854,1
2024-07-02 02:00:00+00:00,1.73679,1.7375,1.73673,1.73736,1711,1.733329,1.73319035,60.381760698730076,0.0012905913547962555,0.001305714285714275,1
2024-07-02 03:00:00+00:00,1.73734,1.73784,1.73734,1.73749,1845,1.7334088,1.7331602000000002,50.960012785793154,0.001251816942092976,0.001165714285714278,0
2024-07-02 04:00:00+00:00,1.73748,1.7376,1.73716,1.73722,1398,1.73349,1.7331288,55.288337494114025,0.0011856339470452948,0.0009492857142857002,1
2024-07-02 05:00:00+00:00,1.73722,1.73781,1.73706,1.73764,2579,1.7335782,1.7330975999999998,44.64273313526495,0.0011537739486797705,0.0008371428571428538,0
2024-07-02 06:00:00+00:00,1.7376,1.73768,1.73568,1.73594,5024,1.7336318,1.7330603,37.12862709558035,0.000980051454818831,0.0008685714285714249,0
2024-07-02 07:00:00+00:00,1.73592,1.7363,1.7335,1.73414,7155,1.7336311999999998,1.733014,31.468469851946253,0.0006891856666959573,0.0010092857142856967,0
2024-07-02 08:00:00+00:00,1.73416,1.73468,1.73388,1.73405,5955,1.7336392,1.73296585,24.04865499525536,0.00044626591056906584,0.0009864285714285468,1
2024-07-02 09:00:00+00:00,1.73404,1.73486,1.7338,1.73476,4746,1.7336668,1.7329210499999999,32.997051590962116,0.0003074966895515452,0.0010007142857142595,1
2024-07-02 10:00:00+00:00,1.73476,1.73643,1.73433,1.73614,3988,1.7337476,1.7328842,40.98977489126265,0.0003053555996994639,0.0010792857142856796,1
2024-07-02 11:00:00+00:00,1.73614,1.73786,1.7359,1.73766,3335,1.7338532,1.7328557999999998,52.31269467205727,0.0004214518330099004,0.0011207142857142527,0
2024-07-02 12:00:00+00:00,1.73765,1.7381,1.7365,1.73765,5605,1.7339584,1.7328271499999999,52.89524047512546,0.0005068098296716617,0.001197142857142833,0
2024-07-02 13:00:00+00:00,1.73764,1.73904,1.73642,1.73654,7260,1.7340389999999999,1.73279495,47.02374421305396,0.00047936313384044915,0.0013557142857142537,0
2024-07-02 14:00:00+00:00,1.73649,1.73692,1.7348,1.73582,9259,1.734092,1.73276095,44.71692207198964,0.0003949605871482742,0.0014471428571428374,0
2024-07-02 15:00:00+00:00,1.7358,1.73657,1.73557,1.73558,7468,1.734189,1.73272705,44.38196429330483,0.0003051869612538116,0.0014657142857142607,0
2024-07-02 16:00:00+00:00,1.73556,1.7359,1.73438,1.73488,4481,1.7342874000000001,1.73269195,38.518468587170084,0.00017553312944196264,0.0015192857142856914,0
2024-07-02 17:00:00+00:00,1.73489,1.73494,1.73371,1.73464,3568,1.7343894,1.7326523500000002,36.93854105045133,5.2806815293848786e-05,0.0015714285714285411,0
2024-07-02 18:00:00+00:00,1.7346,1.735,1.73448,1.73453,2645,1.7345024,1.7326147500000002,37.48832327102052,-5.272299568037653e-05,0.0015771428571428325,0
2024-07-02 19:00:00+00:00,1.73449,1.73526,1.73391,1.7344,3392,1.7346168,1.7325917000000002,34.51238210579757,-0.0001451725855241559,0.0016199999999999706,1
2024-07-02 20:00:00+00:00,1.7344,1.73521,1.7341,1.73508,1231,1.7347158000000003,1.7325827999999999,45.44484785721667,-0.00016170519767499947,0.001556428571428538,0
2024-07-02 21:00:00+00:00,1.73478,1.73546,1.73428,1.73508,2748,1.734827,1.7325772999999998,56.151729564893195,-0.00017281530465740325,0.0014407142857142555,1
2024-07-02 22:00:00+00:00,1.73495,1.73535,1.73476,1.73512,516,1.7349338,1.7325687000000003,57.04864312503183,-0.00017635951605754485,0.0014257142857142524,1
2024-07-02 23:00:00+00:00,1.73514,1.73546,1.73492,1.73535,563,1.7350552,1.73256515,54.148979172192014,-0.00015877894645899282,0.0013885714285713899,1
2024-07-03 00:00:00+00:00,1.73536,1.73562,1.73508,1.73538,2264,1.7351694,1.73256825,43.402672285170695,-0.00014080238684210933,0.001277142857142818,1
2024-07-03 01:00:00+00:00,1.7354,1.73569,1.73512,1.7354,2490,1.7352846,1.73257025,23.474101258823936,-0.00012351816051148212,0.0011778571428571036,1
2024-07-03 02:00:00+00:00,1.73538,1.7358,1.73512,1.7355,2351,1.7353914000000001,1.7325758999999998,25.287274937507817,-0.00010059156540376257,0.0011121428571428155,0
2024-07-03 03:00:00+00:00,1.73552,1.73568,1.73512,1.73518,2203,1.7354805999999998,1.7325888500000002,30.89875489253778,-0.00010700985624034764,0.0009649999999999619,1
2024-07-03 04:00:00+00:00,1.73518,1.73557,1.73514,1.73555,1861,1.7355704,1.7326039,45.79419279791336,-8.13032766253663e-05,0.0008442857142856784,0
2024-07-03 05:00:00+00:00,1.73553,1.73558,1.73489,1.7353,2817,1.7356631999999999,1.7326154,45.65197542619635,-8.017928089709692e-05,0.000822142857142819,0
2024-07-03 06:00:00+00:00,1.73533,1.7358,1.73504,1.73528,4190,1.7357572,1.7326278,57.87369675915021,-7.998037505996258e-05,0.0007678571428571138,0
2024-07-03 07:00:00+00:00,1.73528,1.73586,1.73472,1.73512,5158,1.7358262,1.7326412,59.75575748755924,-9.167661265130356e-05,0.0007614285714285478,1
2024-07-03 08:00:00+00:00,1.73511,1.73686,1.73483,1.7364,4717,1.7358794,1.7326608,75.75728358072485,2.3126782691118564e-06,0.0008692857142856836,1
2024-07-03 09:00:00+00:00,1.73642,1.73713,1.73619,1.73666,3685,1.7359719999999998,1.7326828,80.05289342007804,9.666539704400456e-05,0.0008399999999999837,1
2024-07-03 10:00:00+00:00,1.73667,1.738,1.73627,1.73728,4023,1.7360608,1.7327071,79.72942805081222,0.00021894555680179728,0.0008842857142857026,0
2024-07-03 11:00:00+00:00,1.73727,1.73769,1.73651,1.73717,4047,1.7361284000000001,1.73273225,77.4275370116779,0.0003034790659359743,0.0008842857142857026,0
2024-07-03 12:00:00+00:00,1.73717,1.73751,1.73604,1.73711,5870,1.7361782000000003,1.7327582999999998,75.97883454211834,0.000361464247554677,0.0009471428571428607,1
2024-07-03 13:00:00+00:00,1.73712,1.7393,1.73677,1.73896,5522,1.7362547999999998,1.7327938,83.11905253821362,0.0005503533300474928,0.001089285714285729,1
2024-07-03 14:00:00+00:00,1.73896,1.74054,1.73846,1.7397,12781,1.7363364,1.73283445,85.06474173597645,0.0007511028581537182,0.001199285714285736,0
2024-07-03 15:00:00+00:00,1.73964,1.74007,1.73882,1.73915,7159,1.7363722000000001,1.7328735,78.02674254493243,0.0008559510313634888,0.0012478571428571656,0
2024-07-03 16:00:00+00:00,1.73916,1.73966,1.73834,1.7385,4849,1.736411,1.7329046,70.71809529649967,0.0008764907564551283,0.0012935714285714495,0
2024-07-03 17:00:00+00:00,1.7385,1.73856,1.73647,1.73686,3414,1.7363846,1.7329278,59.812986287172805,0.0007517684241886702,0.0014028571428571818,0
