timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-03-15 18:00:00+00:00,1.33824,1.33826,1.33786,1.33794,1748,1.3351244,,58.58870544727373,0.0007451206762090212,0.0006571428571428799,1
2024-03-15 19:00:00+00:00,1.33794,1.33822,1.3378,1.33811,1437,1.3352588,,61.72081184231977,0.0007273614681186924,0.0006485714285714428,0
2024-03-15 20:00:00+00:00,1.3381,1.3382,1.33762,1.33762,1031,1.3353724,,54.73664044395749,0.0006660702199778878,0.0006535714285714438,0
2024-03-17 21:00:00+00:00,1.33794,1.33794,1.33748,1.33753,145,1.3354749999999997,,46.290608881745925,0.0006032799803237232,0.0006250000000000025,1
2024-03-17 22:00:00+00:00,1.33752,1.33792,1.33738,1.33787,2179,1.3355852000000001,,50.68100557654388,0.000574332869707872,0.0006221428571428568,1
2024-03-17 23:00:00+00:00,1.33786,1.33822,1.33786,1.3381,2588,1.335706,,62.57458801071108,0.0005634559839580167,0.0005957142857142868,1
2024-03-18 00:00:00+00:00,1.33808,1.33839,1.33808,1.33828,2604,1.3358254,,64.48837987576229,0.0005628720309180935,0.0005857142857142847,0
2024-03-18 01:00:00+00:00,1.33829,1.3389,1.33799,1.33808,3296,1.3359470000000002,,67.76091084992537,0.0005400456058193281,0.0006014285714285623,0
2024-03-18 02:00:00+00:00,1.33805,1.33813,1.3377,1.33777,2384,1.3360603999999998,,58.13228498434023,0.0004912779439234516,0.0005621428571428602,1
2024-03-18 03:00:00+00:00,1.33776,1.33836,1.33772,1.33828,1220,1.3361814,,60.73422308499202,0.000488154813447661,0.0005400000000000008,0
2024-03-18 04:00:00+00:00,1.33827,1.33836,1.33804,1.33828,1126,1.3362838000000001,,59.82634752344947,0.00048014489853409614,0.0005000000000000084,0
2024-03-18 05:00:00+00:00,1.33828,1.33842,1.33802,1.33824,1568,1.3363884000000001,,55.03120426514042,0.0004652067042452135,0.0004850000000000053,1
2024-03-18 06:00:00+00:00,1.33825,1.3385,1.33779,1.33845,1922,1.3364942,,55.17217165818057,0.0004649536266199128,0.0004864285714285702,0
2024-03-18 07:00:00+00:00,1.33841,1.33864,1.33792,1.338,3500,1.3365858,,46.5907237868931,0.0004235592937043009,0.0005142857142857052,0
2024-03-18 08:00:00+00:00,1.338,1.33824,1.3377,1.33783,4408,1.3366856,,48.37738133235053,0.0003727396961927809,0.0005242857142857231,1
2024-03-18 09:00:00+00:00,1.33784,1.33811,1.3376,1.33784,3292,1.33679,,45.82023483489422,0.0003294737471883913,0.000530714285714305,0
2024-03-18 10:00:00+00:00,1.33786,1.3381,1.33776,1.33782,3493,1.3368988,1.33424755,53.62291640549743,0.000290225795721355,0.0005135714285714466,0
2024-03-18 11:00:00+00:00,1.33783,1.33786,1.33739,1.33762,4151,1.33701,1.3342249000000002,51.567692701149774,0.00024021414376584893,0.000514285714285737,1
2024-03-18 12:00:00+00:00,1.33759,1.33824,1.33742,1.33806,2919,1.3371339999999998,1.3342059,53.198402431776124,0.00023339345754691543,0.0005342857142857411,1
2024-03-18 13:00:00+00:00,1.33806,1.33839,1.33794,1.33838,2520,1.3372667999999999,1.3341896,54.574913709544006,0.0002509169260929145,0.0005407142857143229,1
2024-03-18 14:00:00+00:00,1.33838,1.33866,1.33809,1.33858,2167,1.3373752,1.3341767000000002,54.86988046158648,0.00027774110314648937,0.0005592857142857463,1
2024-03-18 15:00:00+00:00,1.33857,1.33892,1.33834,1.33892,1768,1.3374676000000003,1.3341655000000001,63.04320415998731,0.00032271456262544795,0.0005357142857143218,1
2024-03-18 16:00:00+00:00,1.33891,1.3394,1.33886,1.33915,1625,1.3375422000000001,1.33415695,71.97420138891876,0.0003726200985405548,0.0005435714285714528,1
2024-03-18 17:00:00+00:00,1.33915,1.33962,1.33894,1.33943,3175,1.3376116000000002,1.3341471,69.75911456096685,0.00042980967683847737,0.0005464285714285985,0
2024-03-18 18:00:00+00:00,1.33942,1.33944,1.33924,1.33938,2881,1.3376809999999997,1.3341387,68.58075671264538,0.0004657296065380123,0.0005378571428571613,0
2024-03-18 19:00:00+00:00,1.33938,1.33954,1.33913,1.33935,5442,1.3377482,1.3341303499999997,68.8132327507645,0.000486171379304956,0.0005385714285714517,0
2024-03-18 20:00:00+00:00,1.33934,1.33939,1.33918,1.33918,3258,1.337809,1.334126,62.542654433969986,0.00048308534509899914,0.00050285714285717,1
2024-03-18 21:00:00+00:00,1.33918,1.3394,1.33918,1.33936,165,1.3378782,1.3341258999999999,75.75717401499138,0.0004895212402928895,0.0004671428571428723,0
2024-03-18 22:00:00+00:00,1.33943,1.33951,1.33894,1.33908,4494,1.3379394,1.3341295,72.72690248122666,0.00046664883635316734,0.00046928571428571175,1
2024-03-18 23:00:00+00:00,1.33908,1.33936,1.33908,1.33924,1154,1.3379996,1.3341366000000001,74.13757312896114,0.00045617445906276366,0.00045285714285714374,1
2024-03-19 00:00:00+00:00,1.33924,1.33955,1.3392,1.33937,2342,1.3380602000000001,1.33413955,75.74715599329565,0.000453139839144967,0.00045357142857143414,1
2024-03-19 01:00:00+00:00,1.33938,1.33983,1.33933,1.33952,1548,1.3381234,1.33414445,82.09420631118819,0.0004575641131223662,0.0004557142857143053,0
2024-03-19 02:00:00+00:00,1.33951,1.33952,1.33904,1.3392,2951,1.3381644,1.3341457499999998,70.07007711933704,0.00043028895326835404,0.0004314285714285905,1
2024-03-19 03:00:00+00:00,1.3392,1.34038,1.3389,1.3401,4542,1.3382191999999997,1.3341523999999998,75.14589121565095,0.00047581082001246777,0.0005050000000000095,1
2024-03-19 04:00:00+00:00,1.3401,1.34088,1.33994,1.34082,2677,1.3382760000000002,1.3341625,78.42611726760225,0.0005634896521335975,0.0005314285714285953,1
2024-03-19 05:00:00+00:00,1.34081,1.34196,1.3408,1.34185,3189,1.3383645999999998,1.3341772500000002,81.64122181919896,0.0007079276014920755,0.0005728571428571686,0
2024-03-19 06:00:00+00:00,1.34186,1.34202,1.34151,1.34175,2725,1.338452,1.3341936,78.88864345755331,0.0008050464780375854,0.0005707142857143133,1
2024-03-19 07:00:00+00:00,1.34176,1.34198,1.34124,1.34188,2286,1.3385432,1.3342143000000002,78.16066798865498,0.0008823328174618617,0.000575000000000024,1
2024-03-19 08:00:00+00:00,1.34188,1.34283,1.34176,1.34256,2745,1.3386491999999999,1.3342382000000002,81.92748052515343,0.0009870747321965023,0.0006371428571428758,1
2024-03-19 09:00:00+00:00,1.34254,1.34358,1.34242,1.34322,2577,1.338758,1.33426515,84.4917677567276,0.0011105383436587069,0.0006907142857143064,0
2024-03-19 10:00:00+00:00,1.34324,1.34324,1.34244,1.34244,1878,1.3388503999999997,1.33429155,76.20561625745427,0.0011323911635376938,0.0007328571428571541,0
2024-03-19 11:00:00+00:00,1.34244,1.34254,1.34184,1.34193,1472,1.3389438,1.3343148999999999,69.61817180848661,0.001095923815425337,0.0007671428571428869,0
2024-03-19 12:00:00+00:00,1.34192,1.34239,1.34178,1.34184,2739,1.3390354000000002,1.3343340999999997,71.69795538185699,0.001047683883822259,0.0007700000000000326,1
2024-03-19 13:00:00+00:00,1.34184,1.34228,1.3417,1.34215,1741,1.3391405999999997,1.334361,72.35007482318596,0.0010226789928646784,0.0007914285714286016,0
2024-03-19 14:00:00+00:00,1.34216,1.34223,1.3415,1.34156,1764,1.3392272,1.33438635,65.71005452786767,0.0009443682778083051,0.0008185714285714621,1
2024-03-19 15:00:00+00:00,1.34156,1.34245,1.34156,1.3424,1896,1.3393248,1.3344180499999998,68.79882987158973,0.0009392602443278886,0.0008464285714285813,0
2024-03-19 16:00:00+00:00,1.3424,1.34264,1.3419,1.34202,2327,1.3394131999999999,1.334449,68.26412490961792,0.0008942410130330369,0.0008650000000000047,0
2024-03-19 17:00:00+00:00,1.34201,1.34214,1.34166,1.34197,3202,1.3394942,1.33448075,63.60976848082156,0.0008447901507588895,0.0007935714285714411,1
2024-03-19 18:00:00+00:00,1.34194,1.34205,1.34186,1.34202,2755,1.3395722,1.3345124,59.67728459968069,0.0008004079634984507,0.0007399999999999947,0
2024-03-19 19:00:00+00:00,1.34202,1.34207,1.34174,1.34182,1953,1.3396438000000002,1.3345442500000002,49.72054076581574,0.0007405597203342662,0.0006807142857142885,1
2024-03-19 20:00:00+00:00,1.34182,1.34212,1.34175,1.34196,3955,1.3397242,1.3345753500000002,51.940715865061044,0.0006963987352872625,0.0006707142857142864,1
2024-03-19 21:00:00+00:00,1.3427,1.3427,1.34208,1.3422,181,1.3398059999999998,1.33461145,52.89841656198789,0.0006730088041502214,0.0006707142857142864,0
2024-03-19 22:00:00+00:00,1.34222,1.34227,1.34176,1.34196,929,1.3398928,1.33464955,44.094366669068854,0.0006278684443803417,0.000630714285714294,1
2024-03-19 23:00:00+00:00,1.34194,1.3426,1.3419,1.34258,1880,1.3399938,1.33469405,43.650672398926055,0.0006348055591545165,0.0005978571428571421,0
2024-03-20 00:00:00+00:00,1.34258,1.34315,1.34215,1.34228,1901,1.3400819999999998,1.3347350500000001,48.24546591304154,0.0006090747452691669,0.0006121428571428707,1
2024-03-20 01:00:00+00:00,1.34228,1.34259,1.34211,1.34236,2952,1.3401672,1.33477925,55.20562400030497,0.0005883560193447046,0.0005964285714285771,0
2024-03-20 02:00:00+00:00,1.3424,1.34258,1.3421,1.34222,1750,1.3402459999999998,1.33482435,54.545271857941636,0.0005542503962487899,0.0005871428571428654,1
2024-03-20 03:00:00+00:00,1.3422,1.34248,1.34212,1.34232,1448,1.3403307999999998,1.33486965,52.140874062408884,0.000529190430618387,0.0005714285714285719,1
2024-03-20 04:00:00+00:00,1.34234,1.34308,1.34232,1.34301,1452,1.3404356000000002,1.3349186999999998,67.81303454975665,0.0005585686292768344,0.0005735714285714273,0
2024-03-20 05:00:00+00:00,1.34302,1.34311,1.34272,1.34291,1259,1.3405282,1.3349655999999999,57.657415254109566,0.0005672430740459866,0.0005378571428571613,0
2024-03-20 06:00:00+00:00,1.34292,1.34313,1.34279,1.34284,998,1.3406194,1.3350148000000002,63.5758642178476,0.0005619909373373311,0.0005092857142857359,1
2024-03-20 07:00:00+00:00,1.34288,1.34302,1.34244,1.34302,3491,1.3407149999999999,1.335067,66.66637037168489,0.0005658305346474268,0.0005164285714285923,1
2024-03-20 08:00:00+00:00,1.34305,1.34394,1.34301,1.34362,3596,1.3408184,1.3351187000000002,71.62135062191437,0.0006102538028003313,0.0005692857142857324,1
2024-03-20 09:00:00+00:00,1.34364,1.34482,1.34362,1.3446,3721,1.3409503999999999,1.3351757999999998,81.02653250636834,0.0007162805365064084,0.0006314285714285685,0
2024-03-20 10:00:00+00:00,1.34458,1.34474,1.34424,1.34426,2023,1.341079,1.3352335,74.5724264927385,0.000764064666487041,0.0006407142857142802,1
2024-03-20 11:00:00+00:00,1.34427,1.34448,1.3441,1.34436,2079,1.3412093999999999,1.3352928,73.78831871443276,0.0008007722934919581,0.0006149999999999846,1
2024-03-20 12:00:00+00:00,1.34434,1.34452,1.34414,1.3444,1459,1.3413410000000001,1.3353526,78.11034710947641,0.000823597103327689,0.0006057142857142729,1
2024-03-20 13:00:00+00:00,1.34441,1.3448,1.34434,1.34448,1378,1.3414782,1.3354147,74.99972368522414,0.0008384758335029385,0.0005885714285714145,0
2024-03-20 14:00:00+00:00,1.34448,1.34452,1.34376,1.34384,1564,1.3415938,1.3354717999999999,68.84034691670117,0.0007895235470758433,0.0005714285714285402,1
2024-03-20 15:00:00+00:00,1.34384,1.34418,1.34354,1.34416,1789,1.3417094,1.3355304500000003,70.54771971048498,0.0007677002623018847,0.0005828571428571072,0
2024-03-20 16:00:00+00:00,1.34416,1.34427,1.34355,1.34356,1648,1.3418089999999998,1.33559235,63.8427905373841,0.0006939902783644758,0.0005999999999999657,0
2024-03-20 17:00:00+00:00,1.34357,1.34394,1.34348,1.34348,1574,1.3419002,1.3356534500000001,62.033014841866006,0.00062194980344632,0.000607142857142822,0
2024-03-20 18:00:00+00:00,1.34334,1.34356,1.339,1.33931,10858,1.3419034000000003,1.3356938999999999,27.710796632390938,0.0002257705162205248,0.0008785714285713953,1
2024-03-20 19:00:00+00:00,1.33928,1.34058,1.33924,1.33981,3866,1.341911,1.33573525,32.183856255862764,-4.731320472517453e-05,0.0009464285714285385,0
2024-03-20 20:00:00+00:00,1.33982,1.33991,1.33966,1.33969,1343,1.3419172000000001,1.3357846,31.99994880008161,-0.0002703011547000589,0.0009399999999999567,1
2024-03-20 21:00:00+00:00,1.33979,1.33994,1.33968,1.33984,457,1.341927,1.3358359000000002,31.7660040454045,-0.00042996064650724364,0.0009171428571428068,0
2024-03-20 22:00:00+00:00,1.33981,1.33985,1.33935,1.33939,3502,1.3419311999999999,1.3358836499999998,25.320845450193005,-0.0005860475914101215,0.0008864285714285261,0
2024-03-20 23:00:00+00:00,1.33936,1.33941,1.33899,1.33902,983,1.3419244000000001,1.3359219500000001,14.949722450235313,-0.0007311749973437642,0.000830714285714256,0
2024-03-21 00:00:00+00:00,1.33902,1.33922,1.33838,1.33843,3005,1.3419114,1.3359570500000002,14.49449416285843,-0.000883611853874644,0.0008549999999999867,0
2024-03-21 01:00:00+00:00,1.33844,1.33844,1.3365,1.33724,3061,1.3418714,1.33598525,11.720412463893666,-0.0010879015636480194,0.0009664285714285745,0
2024-03-21 02:00:00+00:00,1.33722,1.3375,1.33684,1.33724,2944,1.3418287999999998,1.3360156500000002,11.339075729257189,-0.00123555986545143,0.0009864285714285628,0
2024-03-21 03:00:00+00:00,1.33725,1.33726,1.33683,1.33705,2129,1.3417794,1.3360424,10.352172366017285,-0.0013523228099936446,0.0009842857142857073,1
2024-03-21 04:00:00+00:00,1.33706,1.33767,1.33696,1.3375,1912,1.3417454,1.3360735,15.468385995923626,-0.0013924952273984825,0.0009807142857142872,1
2024-03-21 05:00:00+00:00,1.3375,1.3378,1.33704,1.33776,2347,1.3416986,1.33610615,14.912257810129134,-0.0013873597113778224,0.0009892857142857242,0
2024-03-21 06:00:00+00:00,1.33776,1.3378,1.3368,1.33717,2813,1.3416255999999998,1.3361339,14.928626893436686,-0.0014145913189242965,0.0010092857142857284,1
2024-03-21 07:00:00+00:00,1.33717,1.33834,1.3369,1.33823,2879,1.3415532000000001,1.33616825,23.98410943731035,-0.001335247520632521,0.0010792857142857429,1
2024-03-21 08:00:00+00:00,1.33822,1.34036,1.33822,1.34012,5213,1.3415206,1.3362147500000001,55.185560486831484,-0.0011070978493710193,0.0009064285714285937,0
2024-03-21 09:00:00+00:00,1.34009,1.34024,1.33892,1.33894,3063,1.3414617999999998,1.33625335,44.87625108745427,-0.0010098626613528339,0.0009050000000000129,0
2024-03-21 10:00:00+00:00,1.33895,1.33912,1.3384,1.33892,1895,1.3413890000000002,1.3362911000000002,45.41112803864233,-0.0009237682814369208,0.0009385714285714553,1
2024-03-21 11:00:00+00:00,1.33893,1.33992,1.33881,1.33961,2588,1.3413168000000002,1.3363348000000002,48.7121296786323,-0.000790745410774063,0.0009992857142857422,1
2024-03-21 12:00:00+00:00,1.3396,1.3402,1.33918,1.33982,4059,1.3412644,1.3363792,52.47402363218251,-0.0006607617324969617,0.0010364285714286048,1
2024-03-21 13:00:00+00:00,1.33982,1.34192,1.33982,1.34148,4657,1.3412554,1.3364349999999998,62.32456186935177,-0.00041897096766430053,0.001156428571428598,1
2024-03-21 14:00:00+00:00,1.34154,1.34294,1.3415,1.3425,4068,1.3412686,1.3364958000000002,69.54841751413636,-0.00014339163946042177,0.001200714285714301,1
2024-03-21 15:00:00+00:00,1.3425,1.34394,1.3425,1.34384,4414,1.3413024000000002,1.3365649000000002,81.24989228234044,0.00018104677026586913,0.0011650000000000033,0
2024-03-21 16:00:00+00:00,1.34389,1.34392,1.34348,1.3437,2704,1.3413452000000001,1.3366328,80.1868109705281,0.00042200510529077917,0.0011492857142857257,1
2024-03-21 17:00:00+00:00,1.3437,1.34413,1.34342,1.34399,2501,1.3413770000000003,1.3367039499999998,82.12952316543291,0.0006291148537540536,0.00116928571428573,0
2024-03-21 18:00:00+00:00,1.34398,1.34402,1.34373,1.3438,3189,1.3414126000000002,1.3367737499999999,79.88604189709899,0.0007690542309972681,0.0011392857142857235,1
2024-03-21 19:00:00+00:00,1.3438,1.34422,1.34376,1.34404,2266,1.341454,1.3368447999999997,79.84780248391331,0.0008890744925866834,0.0011178571428571388,0
2024-03-21 20:00:00+00:00,1.34403,1.34424,1.34375,1.344,4369,1.3414936,1.3369135,84.2526399662054,0.0009697846748282224,0.0010814285714285665,0
2024-03-21 21:00:00+00:00,1.34392,1.34393,1.34354,1.34372,458,1.3415316,1.336978,79.86930161368838,0.000999631288552294,0.0010114285714285679,0
2024-03-21 22:00:00+00:00,1.3437,1.3441,1.34311,1.34364,4660,1.3415652,1.3370418000000002,73.84809839114267,0.0010052418116861528,0.0009292857142857118,1
2024-03-21 23:00:00+00:00,1.34364,1.3439,1.34352,1.34368,1486,1.3415948,1.337106,87.98057183846291,0.0010013726567430492,0.000862142857142859,0
2024-03-22 00:00:00+00:00,1.34367,1.34376,1.34294,1.34322,2317,1.34162,1.3371689,82.18545649754809,0.0009502344566396648,0.0008692857142857153,1
2024-03-22 01:00:00+00:00,1.34323,1.34604,1.3429,1.34584,3207,1.3416852,1.3372453,86.17872166061677,0.0011083428815539254,0.0010142857142857137,1
2024-03-22 02:00:00+00:00,1.34584,1.34689,1.34544,1.34674,3335,1.3417744000000003,1.337326,87.20416980017613,0.001291381187324081,0.0010449999999999943,1
2024-03-22 03:00:00+00:00,1.34674,1.34736,1.34634,1.34711,2227,1.3418694000000002,1.33740825,85.14342172186144,0.001449586342131548,0.0009678571428571235,1
2024-03-22 04:00:00+00:00,1.34712,1.34795,1.3469,1.34765,1482,1.3419780000000001,1.3374949,84.19639060432202,0.0016000936703468582,0.0009385714285714077,0
2024-03-22 05:00:00+00:00,1.34763,1.34764,1.34694,1.34708,1491,1.3420732000000002,1.337578,73.96434386082852,0.0016543077460671185,0.0008864285714285579,1
2024-03-22 06:00:00+00:00,1.34708,1.34776,1.34675,1.34757,1670,1.3421644000000001,1.33766365,77.21503783255778,0.0017170189706789962,0.0009271428571428565,0
2024-03-22 07:00:00+00:00,1.34758,1.34832,1.34722,1.34756,3002,1.3422574,1.33775025,76.13454379449645,0.0017457868079600036,0.0009549999999999916,1
2024-03-22 08:00:00+00:00,1.34756,1.34896,1.34735,1.34834,4776,1.3423673999999999,1.33784025,80.59283985178739,0.0018106529276762373,0.001049285714285705,1
2024-03-22 09:00:00+00:00,1.34834,1.34905,1.34778,1.34871,3250,1.3424812,1.3379322500000002,80.92700225456855,0.0018703554097596609,0.001107142857142862,1
2024-03-22 10:00:00+00:00,1.34864,1.34949,1.3483,1.34941,3360,1.342597,1.3380242999999998,82.94748340258722,0.0019516567229616033,0.0011571428571428566,1
2024-03-22 11:00:00+00:00,1.3494,1.35001,1.34895,1.34944,3084,1.3426938000000002,1.3381182,85.92949710892651,0.0019955063931571537,0.0011999999999999789,0
2024-03-22 12:00:00+00:00,1.34945,1.34945,1.34764,1.348,4003,1.3427686,1.3382040499999999,73.39044769675483,0.0018922489393999875,0.0012585714285714106,0
2024-03-22 13:00:00+00:00,1.34801,1.34848,1.34768,1.34798,3444,1.342841,1.33829025,73.11816949953106,0.0017881896928448882,0.0012885714285714009,1
2024-03-22 14:00:00+00:00,1.34796,1.34894,1.34767,1.34869,3179,1.3429267999999999,1.3383805000000002,78.63862817373958,0.0017429217396425223,0.0013207142857142623,1
2024-03-22 15:00:00+00:00,1.3487,1.3494,1.34844,1.34906,3271,1.3430184,1.3384726,72.0546563335369,0.0017171087080489755,0.0011649999999999716,1
2024-03-22 16:00:00+00:00,1.34905,1.34959,1.34899,1.34948,2155,1.3431312,1.33856585,70.08783266427403,0.001710820905996835,0.0011042857142857005,1
2024-03-22 17:00:00+00:00,1.34948,1.34987,1.34925,1.34982,1713,1.3432444000000001,1.3386596,69.95567313999749,0.0017135205379386065,0.0010757142857142751,1
2024-03-22 18:00:00+00:00,1.34983,1.34996,1.34975,1.34994,3211,1.3433720000000002,1.3387548,67.9747328655798,0.0017056809841844434,0.0010157142857142784,0
2024-03-22 19:00:00+00:00,1.34993,1.35016,1.3497,1.34979,747,1.3434982,1.3388499999999999,72.77293801325709,0.0016681351117651122,0.0009978571428571456,0
2024-03-22 20:00:00+00:00,1.34979,1.34986,1.34877,1.34899,1887,1.3436918,1.33893575,61.341715849198124,0.0015558910793935787,0.0010035714285714212,1
2024-03-24 21:00:00+00:00,1.3499,1.34996,1.34935,1.34948,97,1.3438852,1.33901875,64.2431899993081,0.001489307964807729,0.0009942857142857253,1
2024-03-24 22:00:00+00:00,1.34949,1.34982,1.34919,1.34952,1652,1.3440818,1.3391022999999997,59.833193722547634,0.0014233604195927896,0.0009242857142857426,1
2024-03-24 23:00:00+00:00,1.34952,1.34974,1.34928,1.3496,3052,1.344277,1.3391855,57.793203309132466,0.0013618532497570168,0.0008664285714285855,1
2024-03-25 00:00:00+00:00,1.34957,1.3505,1.34919,1.3497,3363,1.3444832,1.33927005,52.83742862543924,0.001306121384503589,0.0008750000000000226,0
2024-03-25 01:00:00+00:00,1.34971,1.34998,1.34661,1.3468,5110,1.3446387999999998,1.3393404000000002,33.4585879172642,0.0010162332121881335,0.001040000000000025,0
2024-03-25 02:00:00+00:00,1.3468,1.34682,1.34514,1.34532,2579,1.3447765999999999,1.3394042000000002,33.29171245835704,0.0006594691659334018,0.0010307142857142976,1
2024-03-25 03:00:00+00:00,1.3453,1.34722,1.34525,1.3469,3900,1.3449698,1.3394776000000002,44.36319195358168,0.0004984777431875642,0.0011142857142857343,1
2024-03-25 04:00:00+00:00,1.34692,1.34716,1.34662,1.3471,2452,1.3451670000000002,1.3395514999999998,41.23477648435804,0.00038261862003108327,0.0010621428571428687,0
