timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-06-07 12:00:00+00:00,1.08982,1.09023,1.08242,1.08332,10689,1.0882652,1.08608105,21.511598724572536,-0.00022465534543814059,0.0012028571428571722,0
2024-06-07 13:00:00+00:00,1.08328,1.08359,1.08177,1.08194,8341,1.0881676,1.0860531500000001,19.00682653291024,-0.0007159515525902993,0.00131785714285718,0
2024-06-07 14:00:00+00:00,1.08196,1.08258,1.08104,1.08126,6538,1.0880246,1.0860218000000001,18.301710121683726,-0.001146956255600351,0.0013871428571429042,0
2024-06-07 15:00:00+00:00,1.08122,1.08131,1.08041,1.08067,3671,1.0878582,1.08598635,13.294782318167293,-0.0015186328034788588,0.0013892857142857437,0
2024-06-07 16:00:00+00:00,1.08068,1.08124,1.08033,1.08052,2660,1.0877358,1.08595385,12.128698861236714,-0.0018044918332587034,0.001429285714285736,0
2024-06-07 17:00:00+00:00,1.08053,1.08063,1.08009,1.08052,2168,1.0876162,1.08591795,12.373722791906687,-0.0020078914510832657,0.0014364285714285924,1
2024-06-07 18:00:00+00:00,1.08052,1.08069,1.08009,1.08056,2551,1.0874986000000002,1.0858816,12.151884377518272,-0.002141177288967455,0.0014550000000000316,0
2024-06-07 19:00:00+00:00,1.08056,1.08072,1.08,1.08004,2419,1.0873650000000001,1.0858397499999999,12.080522724215967,-0.0022626841159256728,0.0014621428571428721,1
2024-06-07 20:00:00+00:00,1.08002,1.08038,1.07993,1.08017,831,1.0872172,1.08580235,12.006702930826634,-0.00232172582803325,0.0014328571428571405,0
2024-06-09 21:00:00+00:00,1.07699,1.07779,1.07652,1.07731,2149,1.087015,1.0857568,9.436515131621803,-0.0025696733138382832,0.0016300000000000045,1
2024-06-09 22:00:00+00:00,1.07728,1.07784,1.07652,1.07773,1630,1.086831,1.0857080000000001,12.237987063434005,-0.002701145864667298,0.0016542857142857192,1
2024-06-09 23:00:00+00:00,1.07776,1.07798,1.07758,1.07788,996,1.0866470000000001,1.0856583,11.58037042743986,-0.002761403323411571,0.001624285714285713,0
2024-06-10 00:00:00+00:00,1.07788,1.07817,1.0774,1.0778,2068,1.0864568,1.0856099000000001,11.740320140574639,-0.0027835263657509657,0.0016350000000000056,0
2024-06-10 01:00:00+00:00,1.0778,1.07801,1.07722,1.07746,1503,1.0862576,1.0855646,5.339099946076345,-0.0027962606426179537,0.0015871428571428506,0
2024-06-10 02:00:00+00:00,1.07748,1.0775,1.07667,1.07676,924,1.0860288,1.0855191,9.203964072701112,-0.0028302118778542606,0.001088571428571407,0
2024-06-10 03:00:00+00:00,1.07675,1.07685,1.07556,1.07556,1166,1.0857516,1.0854662499999999,9.41474150046254,-0.0029202852173941807,0.001050714285714254,0
2024-06-10 04:00:00+00:00,1.07557,1.07559,1.0748,1.07542,1716,1.0854764000000001,1.085415,10.109270282818315,-0.0029687439852117414,0.0009971428571428234,0
2024-06-10 05:00:00+00:00,1.07545,1.07556,1.07482,1.07536,1921,1.0852022000000001,1.0853627499999998,10.898357499706961,-0.0029776647407928625,0.0009857142857142565,0
2024-06-10 06:00:00+00:00,1.07533,1.07588,1.07491,1.0752,3733,1.0849316,1.0853104,10.88233053638045,-0.002963483968204894,0.000989999999999967,1
2024-06-10 07:00:00+00:00,1.07523,1.07665,1.0748,1.07644,4978,1.0846904000000002,1.085267,24.626822789116957,-0.0028196844003001154,0.001083571428571406,0
2024-06-10 08:00:00+00:00,1.07648,1.07682,1.0755,1.07567,3402,1.0844358,1.08521975,22.120831278036036,-0.002736312267038077,0.0011349999999999971,0
2024-06-10 09:00:00+00:00,1.07568,1.07591,1.07406,1.07433,2950,1.0841656,1.0851656,20.229376098931525,-0.002746703760726943,0.0012157142857142883,0
2024-06-10 10:00:00+00:00,1.07431,1.0744,1.07328,1.0737,2563,1.083885,1.08511095,17.938528132865443,-0.0027738001872839035,0.0012635714285714433,1
2024-06-10 11:00:00+00:00,1.0737,1.07548,1.0737,1.07538,1922,1.0836326,1.08506425,39.16941095715453,-0.002629402228748301,0.001129999999999996,0
2024-06-10 12:00:00+00:00,1.0754,1.07606,1.07411,1.07415,3679,1.0833628,1.0850111,31.5843166481028,-0.002584424885408554,0.0011750000000000055,0
2024-06-10 13:00:00+00:00,1.07414,1.07492,1.07372,1.07402,4480,1.083108,1.0849588,30.10304933580531,-0.0025301044610208656,0.0012321428571428722,0
2024-06-10 14:00:00+00:00,1.07404,1.0745,1.07338,1.07338,3583,1.0828122,1.0848996000000002,28.46000015204646,-0.0025097667557485437,0.0012571428571428614,1
2024-06-10 15:00:00+00:00,1.07339,1.07504,1.07332,1.07502,3186,1.0825422,1.0848487,39.44631900964848,-0.0023344051147999867,0.0013235714285714398,1
2024-06-10 16:00:00+00:00,1.07502,1.07589,1.07502,1.07542,2567,1.0822946,1.0848072,44.04967880146556,-0.0021385017765662706,0.0013264285714285856,1
2024-06-10 17:00:00+00:00,1.07541,1.07604,1.07504,1.07594,2466,1.0820493999999998,1.0847611,51.79577267099941,-0.001919164383060501,0.001305714285714307,1
2024-06-10 18:00:00+00:00,1.07594,1.07625,1.07567,1.07617,2532,1.0818088000000001,1.08471855,53.514456494621356,-0.0017071004493103281,0.0012907142857143037,1
2024-06-10 19:00:00+00:00,1.07616,1.07658,1.07612,1.0763,1811,1.08155,1.08467515,54.376092992057195,-0.0015111289861236,0.0012707142857143155,1
2024-06-10 20:00:00+00:00,1.07628,1.07667,1.07614,1.07658,659,1.0812958000000001,1.0846348499999998,56.353518512960235,-0.0013180330649813499,0.0012392857142857444,0
2024-06-10 21:00:00+00:00,1.07649,1.07658,1.07588,1.07658,534,1.0810484,1.0845985,50.72757690373439,-0.0011517267670497766,0.0011571428571428882,0
2024-06-10 22:00:00+00:00,1.07659,1.07682,1.07645,1.07655,581,1.0807998,1.0845739,54.954868314396755,-0.0010106978810116019,0.001089285714285745,0
2024-06-10 23:00:00+00:00,1.07656,1.07656,1.07627,1.07636,1139,1.0805478,1.08455015,63.13054542980111,-0.0009038439346169547,0.000977857142857173,1
2024-06-11 00:00:00+00:00,1.07634,1.0765,1.07612,1.07638,1854,1.0802914,1.0845242499999999,68.82008939869914,-0.0008082307978733994,0.0009250000000000329,1
2024-06-11 01:00:00+00:00,1.07638,1.07682,1.07624,1.07668,2182,1.0800414,1.08450085,61.323892241377905,-0.0007001779893378579,0.0008392857142857567,1
2024-06-11 02:00:00+00:00,1.07666,1.0769,1.0765,1.0768,1224,1.0797984,1.08448185,78.61747286293264,-0.0005979693445952172,0.0007285714285714594,1
2024-06-11 03:00:00+00:00,1.07679,1.07692,1.07667,1.07686,900,1.0795444,1.08446515,81.14010176284414,-0.0005062905563255615,0.000660714285714316,0
2024-06-11 04:00:00+00:00,1.07686,1.07706,1.07678,1.07684,671,1.0792872,1.08444885,93.90829575732435,-0.00043028819450374733,0.0006007142857143036,0
2024-06-11 05:00:00+00:00,1.07685,1.077,1.07643,1.07655,973,1.0790289999999998,1.0844298,79.53624961100124,-0.0003889725184953452,0.0005185714285714475,1
2024-06-11 06:00:00+00:00,1.07657,1.07736,1.07655,1.07682,2206,1.0787748000000001,1.0844133500000002,78.45483806189453,-0.00033063149007306336,0.0005142857142857528,0
2024-06-11 07:00:00+00:00,1.07682,1.07696,1.0761,1.07641,3362,1.0785213999999999,1.0843948,59.999642555322836,-0.0003138613795987677,0.0005042857142857349,0
2024-06-11 08:00:00+00:00,1.0764,1.07647,1.07436,1.07454,3690,1.0782277999999998,1.08436925,29.57383106926612,-0.0004463194254709091,0.0006135714285714514,1
2024-06-11 09:00:00+00:00,1.07452,1.07539,1.07404,1.07508,4428,1.0779442000000001,1.0843455,36.136248657391924,-0.0005019339124026079,0.0006771428571428682,0
2024-06-11 10:00:00+00:00,1.07505,1.07566,1.07366,1.0741,3669,1.0776482,1.08431725,25.68620399865688,-0.0006179631097147364,0.0007821428571428741,0
2024-06-11 11:00:00+00:00,1.07413,1.07416,1.07238,1.07292,3577,1.0773234,1.0842828500000001,20.859826108669253,-0.000795957915475265,0.0008592857142857133,1
2024-06-11 12:00:00+00:00,1.07292,1.07365,1.07244,1.07323,3772,1.0770104,1.084251,24.695069248327528,-0.0009016124451683982,0.0009192857142856939,0
2024-06-11 13:00:00+00:00,1.07325,1.07366,1.07196,1.07241,4500,1.0766618,1.0842180000000001,22.53124959144722,-0.0010395285303106405,0.0010199999999999892,0
2024-06-11 14:00:00+00:00,1.0724,1.07294,1.07198,1.07226,4250,1.0764406,1.0841815,21.85788169257664,-0.0011477017761591934,0.0010614285714285623,1
2024-06-11 15:00:00+00:00,1.07224,1.07336,1.07221,1.07326,3274,1.076267,1.08414355,28.678254177611066,-0.0011396015924092229,0.0011021428571428452,1
2024-06-11 16:00:00+00:00,1.07329,1.0739,1.07326,1.07375,1804,1.0761168,1.0841048,31.823546420780488,-0.0010811800627770207,0.0011192857142857035,1
2024-06-11 17:00:00+00:00,1.07376,1.07434,1.07368,1.07424,2340,1.0759882,1.08406955,35.14733650082739,-0.0009839987496718106,0.0011485714285714194,1
2024-06-11 18:00:00+00:00,1.07422,1.07453,1.07408,1.07438,1682,1.0758654,1.0840326500000002,36.241553984142854,-0.000885477792114342,0.0011607142857142927,0
2024-06-11 19:00:00+00:00,1.07436,1.07495,1.07402,1.07402,1769,1.0757354000000001,1.0839936000000001,35.95998851944073,-0.0008269160414116072,0.0011864285714285883,1
2024-06-11 20:00:00+00:00,1.074,1.0742,1.07392,1.07406,603,1.0756054,1.0839493500000001,34.282405472245074,-0.0007684199000757008,0.0011485714285714352,1
2024-06-11 21:00:00+00:00,1.07395,1.07434,1.07395,1.07424,1173,1.0754894,1.0839059500000001,37.30988042826536,-0.0006994736936147827,0.0011150000000000246,0
2024-06-11 22:00:00+00:00,1.07431,1.07431,1.07408,1.0741,370,1.075368,1.0838561,46.77409753117793,-0.0006486528914746437,0.000980714285714319,0
2024-06-11 23:00:00+00:00,1.07412,1.07416,1.07392,1.07401,534,1.075302,1.08380795,41.6011644558382,-0.000608623455137236,0.0009014285714286085,0
2024-06-12 00:00:00+00:00,1.074,1.074,1.07348,1.07362,1502,1.0752198,1.0837560499999999,45.84763981540475,-0.0006014365924211784,0.0007964285714286026,1
2024-06-12 01:00:00+00:00,1.07361,1.0742,1.07346,1.074,2022,1.0751422,1.08370655,60.84320244882868,-0.0005586384909492814,0.0007221428571428934,1
2024-06-12 02:00:00+00:00,1.07402,1.07428,1.07392,1.07421,1912,1.0750704,1.0836591,60.04081135833016,-0.0005019888275061835,0.0006614285714286064,0
2024-06-12 03:00:00+00:00,1.07419,1.07432,1.074,1.07404,995,1.075002,1.0836141499999998,69.2669102277197,-0.0004654457712187643,0.0005628571428571665,0
2024-06-12 04:00:00+00:00,1.07403,1.07406,1.07366,1.07368,645,1.0749404,1.0835664500000002,65.9907829119447,-0.00046022889496843966,0.0005228571428571582,1
2024-06-12 05:00:00+00:00,1.07367,1.07461,1.07362,1.0746,1378,1.0749212000000001,1.08352285,65.36676258378819,-0.00037750651163848126,0.0005114285714285913,0
2024-06-12 06:00:00+00:00,1.07466,1.07472,1.0739,1.07416,2377,1.074896,1.08347685,54.7562026480656,-0.0003434931741392866,0.0005242857142857231,1
2024-06-12 07:00:00+00:00,1.07417,1.07454,1.07356,1.07447,2569,1.0748782,1.0834335000000002,52.78432470204631,-0.00028820075103697107,0.0005471428571428572,1
2024-06-12 08:00:00+00:00,1.0745,1.0754,1.07445,1.07466,1982,1.0748674,1.0833907,53.3491036154429,-0.00022643944232680902,0.000582857142857139,1
2024-06-12 09:00:00+00:00,1.07468,1.07541,1.0744,1.07526,2615,1.0748438,1.0833568,64.02694652098364,-0.0001276071982680982,0.0005885714285714145,1
2024-06-12 10:00:00+00:00,1.07529,1.07602,1.07491,1.07586,1906,1.0748476,1.08333035,68.07209778928201,-8.570674725483229e-07,0.0006478571428571207,1
2024-06-12 11:00:00+00:00,1.07587,1.07656,1.07573,1.07642,2711,1.0748894,1.0833028,70.33563718303483,0.00014313072238114621,0.0006792857142856759,1
2024-06-12 12:00:00+00:00,1.07643,1.08301,1.07621,1.08266,9407,1.0750686,1.0833069,87.34718823205502,0.0007520883272820189,0.0011485714285713719,1
2024-06-12 13:00:00+00:00,1.08263,1.08375,1.0819,1.08366,8752,1.0752342,1.0833154,89.00555811820419,0.0013003931365087595,0.001263571428571364,1
2024-06-12 14:00:00+00:00,1.08368,1.08497,1.08176,1.0848,5840,1.0754472,1.0833272999999999,92.6066084990449,0.0018060975524385459,0.0014549999999999366,0
2024-06-12 15:00:00+00:00,1.08481,1.08524,1.08418,1.08426,3667,1.075652,1.0833372,88.62942463765398,0.0021386454845495617,0.0014778571428570864,1
2024-06-12 16:00:00+00:00,1.08424,1.08482,1.08416,1.08441,2906,1.0758726,1.08334205,88.5778184501159,0.002386782519855135,0.0014992857142856555,0
2024-06-12 17:00:00+00:00,1.0844,1.08459,1.08362,1.08406,2893,1.0760534,1.0833386,87.38796840062888,0.002526071849284328,0.0015457142857142297,0
2024-06-12 18:00:00+00:00,1.08404,1.08442,1.08076,1.0812,20605,1.076169,1.0833197,73.64773389507661,0.0023782663740590237,0.0017785714285713755,0
2024-06-12 19:00:00+00:00,1.08118,1.08184,1.08036,1.08065,7912,1.0762632,1.08329655,69.47836621396507,0.002191486968978751,0.001813571428571367,1
2024-06-12 20:00:00+00:00,1.08067,1.08119,1.0804,1.08092,1002,1.0763582,1.083261,72.00514270364624,0.0020417140793120847,0.0018114285714285275,1
2024-06-12 21:00:00+00:00,1.08082,1.08152,1.08073,1.08132,918,1.0764586,1.08323305,72.16821939449387,0.001933012082230512,0.001797857142857105,0
2024-06-12 22:00:00+00:00,1.0813,1.08149,1.081,1.08109,650,1.0765488,1.0832107,70.75526206754931,0.0018074704938364494,0.001764999999999969,1
2024-06-12 23:00:00+00:00,1.0811,1.08152,1.08104,1.08128,1142,1.0766428000000001,1.0831940500000001,69.96014725185272,0.001703670440321492,0.0017271428571428318,1
2024-06-13 00:00:00+00:00,1.08127,1.08156,1.08106,1.0813,1551,1.0767377999999999,1.08317685,68.75855430208546,0.001604526005911433,0.0016835714285714193,0
2024-06-13 01:00:00+00:00,1.08129,1.08159,1.08038,1.08046,2490,1.0768198,1.0831556,63.66705741956706,0.0014415549988275878,0.0017107142857142957,1
2024-06-13 02:00:00+00:00,1.08047,1.08087,1.08041,1.0808,1677,1.0769082,1.0831383,39.526964709740206,0.0013245656912967974,0.001257857142857152,0
2024-06-13 03:00:00+00:00,1.08078,1.08093,1.08055,1.08068,1166,1.0769882,1.0831161,31.37494509384517,0.0012082399866353288,0.0011528571428571618,0
2024-06-13 04:00:00+00:00,1.08071,1.08071,1.08032,1.0804,787,1.0770602,1.0830938,19.187637447208488,0.0010809963150442137,0.000951428571428603,1
2024-06-13 05:00:00+00:00,1.08038,1.08072,1.08004,1.08048,1490,1.0771325999999999,1.08307185,21.706541333595936,0.0009753666998086885,0.0009242857142857426,0
2024-06-13 06:00:00+00:00,1.08046,1.08071,1.08008,1.08022,2650,1.0772002,1.08304735,19.14576317515524,0.0008607524234867103,0.0009221428571429031,1
2024-06-13 07:00:00+00:00,1.08021,1.08165,1.08021,1.08144,3977,1.077298,1.0830282500000001,32.89811219666085,0.0008584677064427115,0.0009557142857143454,0
2024-06-13 08:00:00+00:00,1.08142,1.08146,1.08052,1.08063,3199,1.0773742,1.08300315,44.91967399724856,0.0007822791935854223,0.000761428571428643,0
2024-06-13 09:00:00+00:00,1.08061,1.08116,1.08016,1.08021,2207,1.0774502000000001,1.0829753,45.98528397919947,0.0006801682026735811,0.0007271428571429261,0
2024-06-13 10:00:00+00:00,1.08019,1.08095,1.07932,1.07943,2105,1.077548,1.08294545,37.56251654837344,0.000530193287256342,0.0007871428571429227,0
2024-06-13 11:00:00+00:00,1.07942,1.07969,1.07828,1.07834,2790,1.0776132,1.08291225,27.694552735966766,0.00031969791720265484,0.0008314285714286417,1
2024-06-13 12:00:00+00:00,1.07834,1.08163,1.07806,1.0794,8245,1.0777192,1.0828833500000001,38.74826331881496,0.00023569501568276863,0.0010514285714286395,0
2024-06-13 13:00:00+00:00,1.07938,1.08078,1.07859,1.07875,7024,1.0778358,1.0828508,34.127919976049895,0.00011534294166359871,0.001173571428571504,0
2024-06-13 14:00:00+00:00,1.07874,1.07906,1.07631,1.07716,5883,1.0779144,1.08280835,28.301845259346138,-0.00010710205013686469,0.001334285714285764,0
2024-06-13 15:00:00+00:00,1.07716,1.07724,1.07534,1.07555,3919,1.0779772,1.0827662,26.188131267328757,-0.00040859482661703694,0.0013835714285714681,0
2024-06-13 16:00:00+00:00,1.0755,1.07558,1.07329,1.07353,3454,1.0780026,1.0827138500000002,19.68304624164719,-0.0008012903657212966,0.0015142857142857538,1
2024-06-13 17:00:00+00:00,1.07352,1.07441,1.07352,1.07424,2889,1.0780222000000002,1.0826675499999998,24.403788421856703,-0.0010431881201111715,0.0015507142857143258,0
2024-06-13 18:00:00+00:00,1.07421,1.07431,1.0736,1.07394,1653,1.078026,1.08261875,24.36505229279841,-0.0012447525929792924,0.00157357142857146,1
2024-06-13 19:00:00+00:00,1.07392,1.07432,1.07381,1.07408,1541,1.0780228,1.08256745,24.723511364204498,-0.0013773201703777271,0.0015614285714286025,0
2024-06-13 20:00:00+00:00,1.07406,1.07435,1.07376,1.07384,917,1.0780120000000002,1.0825144500000001,24.76263080088293,-0.001484632999731117,0.0015585714285714408,1
2024-06-13 21:00:00+00:00,1.07369,1.07406,1.07365,1.07398,523,1.0780112,1.08245845,17.733542537231543,-0.0015406230170336155,0.001485000000000006,0
2024-06-13 22:00:00+00:00,1.07395,1.07402,1.07352,1.0739,699,1.078008,1.0823928999999999,18.92887673090678,-0.0015733146486294203,0.001453571428571419,0
2024-06-13 23:00:00+00:00,1.07388,1.07406,1.0737,1.07376,846,1.0779984,1.0823168,19.431253835302584,-0.001592166329809963,0.0014078571428571354,0
2024-06-14 00:00:00+00:00,1.07376,1.0741,1.07363,1.07364,1677,1.0779892,1.0822425,20.727978747046677,-0.0015983644694264054,0.001324999999999989,1
2024-06-14 01:00:00+00:00,1.07365,1.0742,1.07354,1.07417,1664,1.0779924,1.08216935,27.6526916251145,-0.001542726379730519,0.0012714285714285583,1
2024-06-14 02:00:00+00:00,1.07416,1.07437,1.07404,1.07431,1553,1.0780062,1.08209225,19.738373800568795,-0.0014703862652427624,0.0010399999999999774,0
2024-06-14 03:00:00+00:00,1.0743,1.0745,1.07382,1.07403,2236,1.0780068,1.08201235,20.646730217137872,-0.0014192891810687058,0.0009321428571428259,0
2024-06-14 04:00:00+00:00,1.07402,1.0741,1.0735,1.07366,1177,1.0779958,1.0819284999999998,24.340125988013384,-0.0013925972868460423,0.0007785714285714221,0
2024-06-14 05:00:00+00:00,1.07364,1.07373,1.07302,1.07306,1658,1.0779762,1.0818419,28.571359724779725,-0.001403678027419808,0.0006935714285714204,0
2024-06-14 06:00:00+00:00,1.07309,1.07328,1.07158,1.0725,4340,1.0779526,1.0817508,38.16079672387304,-0.0014410355531979668,0.0006514285714285727,0
2024-06-14 07:00:00+00:00,1.0725,1.07272,1.07062,1.07078,5496,1.0778762,1.0816511,17.72383430342056,-0.001591090189597244,0.0007378571428571393,0
2024-06-14 08:00:00+00:00,1.07076,1.07119,1.06897,1.0692,5374,1.077777,1.0815407000000001,14.30719874988469,-0.0018165621675214627,0.0008457142857142909,0
2024-06-14 09:00:00+00:00,1.06916,1.06923,1.06718,1.06874,5614,1.0776624,1.0814305,11.63790762490082,-0.002009207595609963,0.000955714285714282,1
2024-06-14 10:00:00+00:00,1.06872,1.0699,1.06792,1.0698,5348,1.0775652,1.0813256,24.035946464880112,-0.0020526852661000294,0.0010550000000000123,0
2024-06-14 11:00:00+00:00,1.06977,1.0706,1.06926,1.0694,4771,1.077448,1.08121885,21.517375467258205,-0.002095265375274602,0.0011214285714285749,0
2024-06-14 12:00:00+00:00,1.06945,1.06953,1.06793,1.06892,6699,1.0773092,1.08110875,20.497596331002995,-0.00214303878986688,0.0012000000000000105,0
2024-06-14 13:00:00+00:00,1.06895,1.06926,1.06676,1.06694,6309,1.0771196,1.0809919000000001,16.82877085576095,-0.0023139947267711847,0.0013528571428571715,1
2024-06-14 14:00:00+00:00,1.06688,1.06878,1.06682,1.06872,6966,1.0768408,1.080887,29.396950455837327,-0.0022795699511062306,0.0014592857142857424,1
2024-06-14 15:00:00+00:00,1.0687,1.07,1.06836,1.0699,4160,1.0765656,1.0807914,33.04206015974292,-0.002132489913749369,0.001529285714285741,1
2024-06-14 16:00:00+00:00,1.06988,1.07019,1.06931,1.07004,2000,1.0762704,1.0807011,33.04206015974292,-0.0019817862957203225,0.0015685714285714589,0
2024-06-14 17:00:00+00:00,1.07006,1.07047,1.06968,1.0698,2600,1.0759812,1.08061415,33.1473733814167,-0.0018602745004474563,0.0015764285714286055,1
2024-06-14 18:00:00+00:00,1.06982,1.07006,1.06946,1.06997,2216,1.0756924,1.0805308,35.06068900002916,-0.0017303119884763962,0.0015764285714285897,1
2024-06-14 19:00:00+00:00,1.06996,1.07061,1.0699,1.07061,1321,1.0754234,1.08045315,40.11294902491709,-0.0015577167213938203,0.0015764285714285897,0
2024-06-14 20:00:00+00:00,1.0706,1.07076,1.07028,1.07028,1068,1.075205,1.08037215,40.87166347012414,-0.0014310655381082338,0.0014892857142857327,1
2024-06-16 21:00:00+00:00,1.07068,1.07094,1.0702,1.07048,389,1.0750016,1.0802914,48.590161629486815,-0.0012995745479202903,0.0013921428571428735,1
2024-06-16 22:00:00+00:00,1.07042,1.07093,1.07034,1.07066,1026,1.0747964,1.08020455,57.90034517263696,-0.0011673856006457761,0.0012757142857142848,0
2024-06-16 23:00:00+00:00,1.07068,1.07074,1.0702,1.07026,844,1.0745752,1.08011705,58.27877822408494,-0.0010824240539133445,0.001167857142857149,1
