timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2024-08-12 22:00:00+00:00,0.8653,0.86548,0.86514,0.86534,2050,0.8660498,0.8632930000000001,24.437244031926497,-0.00014822805153624774,0.0013392857142857095,0
2024-08-12 23:00:00+00:00,0.86534,0.86561,0.86465,0.86484,1544,0.8660204,0.8632184,24.126930511582984,-0.00023857953704709,0.001327142857142852,1
2024-08-13 00:00:00+00:00,0.86484,0.86658,0.86484,0.86632,2944,0.8660175999999999,0.8631475999999999,36.09618912477958,-0.00018858620476003285,0.0013978571428571412,0
2024-08-13 01:00:00+00:00,0.86632,0.86678,0.86599,0.86606,2475,0.8659986,0.8630749999999999,31.521679170718585,-0.00016800924977999898,0.001354999999999995,0
2024-08-13 02:00:00+00:00,0.86608,0.86608,0.86561,0.86578,1510,0.8659887999999999,0.86300795,27.32235211571937,-0.0001723092508666424,0.0013142857142857043,1
2024-08-13 03:00:00+00:00,0.86578,0.86594,0.86564,0.86586,1427,0.8659804,0.86294885,30.409294483899302,-0.00016733279301861526,0.0011342857142857146,1
2024-08-13 04:00:00+00:00,0.8659,0.86792,0.86586,0.86734,1788,0.8659966,0.8628953500000001,44.27852986325613,-4.346425432832923e-05,0.001136428571428578,0
2024-08-13 05:00:00+00:00,0.86734,0.86766,0.86666,0.8669,2012,0.86601,0.8628399499999999,47.0898598865028,1.897935010786167e-05,0.0010100000000000029,1
2024-08-13 06:00:00+00:00,0.86687,0.86781,0.8663,0.8675,3625,0.8660532000000001,0.86278645,54.73674127442443,0.00011554936098967517,0.0010128571428571487,0
2024-08-13 07:00:00+00:00,0.86754,0.86794,0.86644,0.86704,3611,0.8660732,0.8627304499999999,63.41449881052092,0.00015319766739574359,0.0009992857142857264,1
2024-08-13 08:00:00+00:00,0.86705,0.86773,0.86626,0.8673,3432,0.8660912000000001,0.86267975,64.6016365157949,0.00020168910213114177,0.001051428571428584,1
2024-08-13 09:00:00+00:00,0.86734,0.86792,0.8671,0.86782,3056,0.8661308,0.86263295,71.63728027457321,0.00027886399712739873,0.0010464285714285831,0
2024-08-13 10:00:00+00:00,0.86782,0.86784,0.86682,0.86697,2584,0.8661614,0.8625803000000001,61.9889825823221,0.0002683444533537749,0.0010750000000000007,0
2024-08-13 11:00:00+00:00,0.86698,0.86776,0.86645,0.8666,2888,0.866185,0.8625277,58.53007619146163,0.00022752891958988108,0.001092142857142851,1
2024-08-13 12:00:00+00:00,0.86662,0.86801,0.86578,0.86661,6183,0.8662188000000001,0.8624754499999999,58.36616375147671,0.00019375573593327644,0.0012271428571428472,0
2024-08-13 13:00:00+00:00,0.86664,0.86675,0.8642,0.86564,6655,0.8662424,0.86241655,54.96268368764568,8.770830445381517e-05,0.0013407142857142823,0
2024-08-13 14:00:00+00:00,0.86567,0.86618,0.86491,0.86548,4747,0.866258,0.8623613499999999,43.768455080360695,-9.140347610792077e-06,0.001307142857142856,0
2024-08-13 15:00:00+00:00,0.8655,0.86596,0.86514,0.86542,2656,0.8662757999999999,0.86230435,45.106937079950626,-8.970108244643615e-05,0.0013092857142857112,0
2024-08-13 16:00:00+00:00,0.86544,0.86547,0.86468,0.86486,3005,0.8662788,0.8622501499999999,43.255043171465445,-0.0001964685974038538,0.0013321428571428531,1
2024-08-13 17:00:00+00:00,0.86484,0.86561,0.86461,0.86542,2668,0.8663092,0.8621923499999999,46.98621125932093,-0.00023320703678753052,0.0013821428571428476,0
2024-08-13 18:00:00+00:00,0.86546,0.86554,0.86378,0.864,3298,0.8663,0.8621266999999999,26.93364957581575,-0.00037260943759476195,0.0013607142857142707,1
2024-08-13 19:00:00+00:00,0.86401,0.86461,0.86372,0.86452,3028,0.8662931999999999,0.8620635499999999,33.74310486291384,-0.0004361000999070219,0.001352857142857124,1
2024-08-13 20:00:00+00:00,0.86452,0.86529,0.86448,0.8649,1635,0.8662972000000001,0.8620072499999999,31.69007835759163,-0.0004505603042836981,0.0013028571428571215,0
2024-08-13 21:00:00+00:00,0.86496,0.86524,0.86444,0.8645,2757,0.8662960000000001,0.86195145,31.960163715583448,-0.0004886637657836035,0.0012528571428571192,1
2024-08-13 22:00:00+00:00,0.86457,0.86536,0.86454,0.86502,1965,0.8662928000000001,0.86190685,34.38349570288524,-0.00047146660581021127,0.0012092857142856905,1
2024-08-13 23:00:00+00:00,0.86502,0.86528,0.8647,0.86511,1638,0.8663082,0.86186005,30.276503075539452,-0.00044544072143426483,0.0011921428571428322,1
2024-08-14 00:00:00+00:00,0.8651,0.8655,0.86472,0.86548,2911,0.8663086000000001,0.86181785,38.34107405711461,-0.00039045815422877883,0.0011749999999999816,1
2024-08-14 01:00:00+00:00,0.86548,0.86589,0.8648,0.8655,2919,0.8663178,0.861778,40.8939449478097,-0.0003413355371393312,0.001159285714285704,0
2024-08-14 02:00:00+00:00,0.86549,0.86549,0.86378,0.86434,4407,0.8663034000000001,0.8617354,34.21411974997555,-0.00039149490509338136,0.0011228571428571396,1
2024-08-14 03:00:00+00:00,0.86433,0.86532,0.86406,0.86503,3733,0.8662976,0.86169235,45.58601473166333,-0.0003712893397571637,0.0010307142857142737,0
2024-08-14 04:00:00+00:00,0.86504,0.8652,0.8646,0.86466,2409,0.8662823999999999,0.86165095,44.241486042021535,-0.0003807432205933381,0.0009828571428571267,1
2024-08-14 05:00:00+00:00,0.86466,0.86525,0.8645,0.86515,2116,0.8662582000000001,0.8616124000000001,48.2118311303794,-0.00034472283411923765,0.0009778571428571256,0
2024-08-14 06:00:00+00:00,0.8652,0.8655,0.86469,0.86474,3253,0.8662184,0.8615704,49.18909612873699,-0.0003452798209657715,0.0009792857142857064,0
2024-08-14 07:00:00+00:00,0.86472,0.86508,0.86318,0.86356,3629,0.8661392000000001,0.8615233000000001,38.40392298567065,-0.0004359124480282084,0.0010435714285714215,0
2024-08-14 08:00:00+00:00,0.86358,0.86409,0.86222,0.86246,3436,0.8660376,0.861473,39.99992727285951,-0.000589702541048287,0.0010514285714285682,1
2024-08-14 09:00:00+00:00,0.86247,0.86319,0.86204,0.86254,2548,0.8659280000000001,0.8614223,36.36356624105684,-0.0006970913314082727,0.0010699999999999996,1
2024-08-14 10:00:00+00:00,0.86256,0.86332,0.86256,0.86269,2350,0.8658114,0.8613715500000001,34.28158180054771,-0.0007613179753493959,0.0010678571428571443,1
2024-08-14 11:00:00+00:00,0.86271,0.86348,0.86244,0.86306,3026,0.8657106,0.86132485,39.714206285873175,-0.000773446337692496,0.0010850000000000026,1
2024-08-14 12:00:00+00:00,0.86306,0.86614,0.86172,0.86514,8372,0.8656453999999999,0.8612913,50.700851657485664,-0.0006082084866769755,0.0013392857142857176,0
2024-08-14 13:00:00+00:00,0.86515,0.86574,0.8634,0.86428,6706,0.8655554,0.8612567,45.55191449873494,-0.0005404214696514975,0.001465000000000002,0
2024-08-14 14:00:00+00:00,0.86428,0.86456,0.86196,0.86336,6515,0.8654406,0.8612145999999999,39.27119941328013,-0.0005545436475413723,0.001595000000000005,1
2024-08-14 15:00:00+00:00,0.86336,0.86414,0.86306,0.86388,3469,0.8653474,0.8611748,42.196474879513296,-0.0005178069647197026,0.0015942857142857148,1
2024-08-14 16:00:00+00:00,0.86386,0.86506,0.8636,0.86477,2273,0.8652776,0.86113985,52.126535136351166,-0.00041212657829559074,0.0015757142857142834,1
2024-08-14 17:00:00+00:00,0.86476,0.8656,0.86473,0.86532,2284,0.8652371999999999,0.86111485,51.454290836502416,-0.0002807573116865303,0.0015478571428571483,0
2024-08-14 18:00:00+00:00,0.86532,0.86541,0.86492,0.86496,1449,0.8652008000000001,0.8610877499999999,51.5059516984613,-0.00020335110779967636,0.0015400000000000097,1
2024-08-14 19:00:00+00:00,0.86496,0.86546,0.86474,0.86537,1215,0.8652025999999999,0.8610612999999999,51.11328789615075,-0.00010768127731508592,0.0015378571428571622,0
2024-08-14 20:00:00+00:00,0.86534,0.86544,0.86485,0.86516,544,0.8651994000000001,0.861066,52.16934603607025,-4.825128160990122e-05,0.0015221428571428688,1
2024-08-14 21:00:00+00:00,0.86504,0.8655,0.86484,0.86532,1684,0.8652086,0.8610791999999999,60.161565558670034,1.1624085755723712e-05,0.0014335714285714388,0
2024-08-14 22:00:00+00:00,0.86528,0.86534,0.86487,0.86525,1301,0.8652094000000001,0.86110985,68.28296776388609,5.2818472315641074e-05,0.001333571428571434,0
2024-08-14 23:00:00+00:00,0.86524,0.8655,0.86499,0.86506,1632,0.8652046,0.8611324,66.2789498830372,6.93346615313617e-05,0.00128785714285715,0
2024-08-15 00:00:00+00:00,0.86512,0.86537,0.86485,0.86504,1854,0.8651986,0.86115815,65.44008986054499,7.988911562883949e-05,0.0012692857142857189,1
2024-08-15 01:00:00+00:00,0.86504,0.86638,0.865,0.86595,3254,0.8652208,0.86118915,67.72994500377564,0.00015984045014239,0.0012935714285714336,1
2024-08-15 02:00:00+00:00,0.86593,0.86636,0.86572,0.86615,1595,0.8652173999999999,0.8612251999999999,58.05409684890649,0.00023661325695334412,0.0010235714285714331,0
2024-08-15 03:00:00+00:00,0.86611,0.86626,0.8657,0.86592,1414,0.8652146000000001,0.8612593,64.53884688938757,0.00027571886619892627,0.0008964285714285758,0
2024-08-15 04:00:00+00:00,0.86594,0.86596,0.86512,0.86536,1541,0.8652062,0.8612962000000001,68.93921114603204,0.00025854270402714263,0.0007707142857142833,1
2024-08-15 05:00:00+00:00,0.86534,0.86593,0.86518,0.86552,1603,0.8651994000000001,0.8613312999999999,66.6664769653102,0.0002549027740746945,0.0007471428571428589,0
2024-08-15 06:00:00+00:00,0.86552,0.86591,0.8648,0.86508,2676,0.8651541999999999,0.8613620000000001,53.467394061852445,0.00021404638708544255,0.0007221428571428537,1
2024-08-15 07:00:00+00:00,0.86506,0.8659,0.86471,0.86566,2674,0.8651294,0.8614082999999999,53.77761046965662,0.00022586492848042372,0.0007449999999999957,1
2024-08-15 08:00:00+00:00,0.86567,0.86638,0.86566,0.86616,2160,0.8651025999999998,0.8614660500000001,62.930844605211895,0.00027243655004649536,0.0007614285714285716,1
2024-08-15 09:00:00+00:00,0.86618,0.86698,0.86601,0.86671,2087,0.8650960000000001,0.8615276000000001,64.01654890550634,0.0003496942415862625,0.0007792857142857125,0
2024-08-15 10:00:00+00:00,0.86672,0.86692,0.86602,0.8663,1789,0.865076,0.8615858,61.4456103938661,0.000373532099726237,0.000801428571428572,0
2024-08-15 11:00:00+00:00,0.86627,0.86667,0.86606,0.8663,2296,0.8650456,0.8616567500000001,60.165800348297914,0.00038795170824346137,0.0007978571428571438,1
2024-08-15 12:00:00+00:00,0.8663,0.87378,0.8662,0.87307,7606,0.8651675999999999,0.8617758999999999,83.94087021074863,0.0009348850002925957,0.001305714285714291,0
2024-08-15 13:00:00+00:00,0.87306,0.87486,0.8719,0.87212,8833,0.865278,0.8618984999999999,78.74583856337615,0.0012769565538891525,0.0014807142857142877,0
2024-08-15 14:00:00+00:00,0.87208,0.87225,0.87057,0.87108,6560,0.8653673999999999,0.8620043,72.70669038393473,0.0014474461579446762,0.001563571428571434,1
2024-08-15 15:00:00+00:00,0.87112,0.87164,0.87061,0.87131,3628,0.8654807999999999,0.862099,71.23605409629498,0.0015828730994930096,0.0015385714285714289,1
2024-08-15 16:00:00+00:00,0.87128,0.87228,0.87092,0.8722,2618,0.8656152,0.8622093000000001,72.72719622984611,0.0017419355397432223,0.0015900000000000042,1
2024-08-15 17:00:00+00:00,0.8722,0.87299,0.87205,0.87286,2096,0.865764,0.8623265500000001,75.25465403455885,0.0018993555651274363,0.0016171428571428645,0
2024-08-15 18:00:00+00:00,0.87287,0.87292,0.8721,0.87222,2082,0.8659112,0.86244145,74.81902695612303,0.0019499911341306353,0.0016157142857142997,1
2024-08-15 19:00:00+00:00,0.87226,0.8723,0.8718,0.87225,1885,0.8660478,0.8625622999999999,74.57990912207967,0.001969833917433772,0.0015978571428571509,1
2024-08-15 20:00:00+00:00,0.87224,0.87284,0.87207,0.87254,1384,0.8662186,0.8627026000000001,77.547925725926,0.0019860659109910417,0.001573571428571436,1
2024-08-15 21:00:00+00:00,0.87278,0.87284,0.87256,0.87268,2182,0.8663818000000001,0.8628246,76.79381106004912,0.001987318146273953,0.0015100000000000033,0
2024-08-15 22:00:00+00:00,0.87266,0.87288,0.87242,0.87264,1110,0.8665365999999999,0.86294335,75.63282762186768,0.0019624608588598713,0.0014914285714285721,0
2024-08-15 23:00:00+00:00,0.87261,0.87276,0.87234,0.87262,1380,0.866699,0.8630422,74.4012352091413,0.0019190261082208115,0.0014521428571428543,0
2024-08-16 00:00:00+00:00,0.87262,0.87268,0.87154,0.87196,2325,0.8668378,0.8631347000000001,72.89635756075975,0.001810477216885653,0.0014692857142857127,0
2024-08-16 01:00:00+00:00,0.87196,0.87216,0.87102,0.87119,2212,0.8669594,0.86323175,68.6214043640777,0.0016433750687810944,0.0015071428571428577,1
2024-08-16 02:00:00+00:00,0.8712,0.87152,0.871,0.87125,1529,0.8670747999999999,0.863335,35.825467047267736,0.0014985129861490032,0.0010028571428571387,1
2024-08-16 03:00:00+00:00,0.87128,0.87154,0.87114,0.8715,1506,0.8671948,0.863441,44.580310467772044,0.00138788300133863,0.0008199999999999953,0
2024-08-16 04:00:00+00:00,0.87148,0.87154,0.87104,0.87116,1640,0.8673312,0.8635348,50.79667108498184,0.001258268249691441,0.0007357142857142761,1
2024-08-16 05:00:00+00:00,0.87116,0.87144,0.87104,0.87118,1170,0.8674542,0.8636264,48.64850705216162,0.0011439744328772816,0.0006907142857142747,0
2024-08-16 06:00:00+00:00,0.87123,0.87148,0.87086,0.871,2136,0.8675810000000002,0.8637161999999999,35.36573289749725,0.0010270322751696481,0.0006378571428571345,0
2024-08-16 07:00:00+00:00,0.871,0.871,0.86943,0.8697,2195,0.867672,0.8637904000000001,16.666617440370032,0.0008200031513225792,0.000682857142857128,0
2024-08-16 08:00:00+00:00,0.86973,0.8698,0.86819,0.86868,2414,0.8677508,0.8638619,15.429645309563071,0.0005670885596894548,0.0007392857142856964,1
2024-08-16 09:00:00+00:00,0.86869,0.86926,0.86835,0.86896,2520,0.8678587999999999,0.8639323,19.366802395672593,0.00038480973650467654,0.00076857142857142,0
2024-08-16 10:00:00+00:00,0.86896,0.86898,0.86778,0.86802,2617,0.86797,0.86399585,12.458442787673619,0.00016262764157071175,0.0007992857142857088,0
2024-08-16 11:00:00+00:00,0.86801,0.8681,0.86706,0.86738,3633,0.8680668,0.8640538500000001,9.355808131698979,-6.435408684291044e-05,0.000852142857142849,0
2024-08-16 12:00:00+00:00,0.86738,0.86818,0.86647,0.86684,4262,0.8681497999999999,0.8641074000000001,8.689441360087244,-0.00028453231751623953,0.0009414285714285613,1
2024-08-16 13:00:00+00:00,0.86684,0.86784,0.86662,0.86738,4462,0.8682362,0.8641598,15.251961070628326,-0.00041071717268759134,0.00099857142857142,1
2024-08-16 14:00:00+00:00,0.86751,0.86968,0.86751,0.86834,6042,0.8683002000000001,0.8642283999999999,26.913217246805104,-0.00042831821679389925,0.0010814285714285585,1
2024-08-16 15:00:00+00:00,0.86833,0.86945,0.86816,0.86851,2837,0.8683848000000001,0.86429125,31.491651811722107,-0.0004236658357741341,0.0010921428571428352,0
2024-08-16 16:00:00+00:00,0.8685,0.86877,0.86834,0.86844,2288,0.8684864,0.86436165,30.62063052567848,-0.00042077675280116633,0.0010857142857142693,0
2024-08-16 17:00:00+00:00,0.86843,0.86846,0.86702,0.8673,2038,0.8685548,0.86442485,24.20143257738718,-0.0005046582205253669,0.0011599999999999863,0
2024-08-16 18:00:00+00:00,0.86732,0.8677,0.86672,0.86698,1461,0.868599,0.8644871000000001,24.26104191445829,-0.0005901532938646925,0.0011942857142857033,0
2024-08-16 19:00:00+00:00,0.86695,0.86747,0.86664,0.86679,1154,0.8686284000000001,0.8645513499999999,23.522276319436173,-0.0006655679149270011,0.001224999999999992,0
2024-08-16 20:00:00+00:00,0.86678,0.86686,0.86598,0.86616,864,0.8686524,0.86461695,22.311177075917186,-0.0007673250349622407,0.0012435714285714153,1
2024-08-18 21:00:00+00:00,0.86614,0.86706,0.86505,0.86682,997,0.8686813999999999,0.8646907499999998,32.222166529588264,-0.0007856552568137332,0.0012749999999999945,1
2024-08-18 22:00:00+00:00,0.86679,0.86759,0.86624,0.86732,1640,0.8687245999999998,0.86476475,41.02894796764173,-0.0007511771655940302,0.001256428571428563,1
2024-08-18 23:00:00+00:00,0.86732,0.86767,0.86722,0.86763,1096,0.8687708000000001,0.8648363499999999,41.26142212090556,-0.0006908746477941596,0.0012235714285714191,0
2024-08-19 00:00:00+00:00,0.86762,0.86776,0.86666,0.86684,2694,0.8688026,0.8649026000000001,42.091073823722105,-0.0006987758130756472,0.0012164285714285628,0
2024-08-19 01:00:00+00:00,0.86688,0.86713,0.86602,0.86676,2717,0.8688366,0.8649674,45.50715404345503,-0.0007033846939876742,0.0012214285714285639,0
2024-08-19 02:00:00+00:00,0.86673,0.8672,0.86643,0.86653,1800,0.8688664,0.86503475,47.64785021700987,-0.0007173274389302708,0.001154285714285703,0
2024-08-19 03:00:00+00:00,0.8665,0.86653,0.86434,0.86446,3177,0.8688366000000001,0.8650959500000001,32.01964922720535,-0.0008852047754075443,0.0012235714285714191,0
2024-08-19 04:00:00+00:00,0.86444,0.8648,0.86336,0.86391,2363,0.8687918,0.8651593,21.271037899541767,-0.001050519443298148,0.0011621428571428497,0
2024-08-19 05:00:00+00:00,0.86395,0.86416,0.86192,0.86204,3941,0.8687142,0.8652095,15.621655823253661,-0.0013172415398700066,0.0012300000000000008,1
2024-08-19 06:00:00+00:00,0.86206,0.86409,0.86158,0.86408,4849,0.8686886,0.8652682999999999,30.843547292647912,-0.0013484655011173352,0.0013785714285714274,0
2024-08-19 07:00:00+00:00,0.86408,0.86476,0.86352,0.86382,3559,0.8686545999999999,0.8653237,33.4285268572022,-0.0013783023311415565,0.0013642857142857148,1
2024-08-19 08:00:00+00:00,0.86381,0.86477,0.86298,0.8646,3749,0.8686450000000001,0.8653789999999999,39.142285767153254,-0.0013237493936261169,0.0014221428571428638,1
2024-08-19 09:00:00+00:00,0.8646,0.86555,0.86435,0.86526,2884,0.8686370000000001,0.8654233499999999,43.307033569687846,-0.0012132734523404576,0.0014485714285714418,1
2024-08-19 10:00:00+00:00,0.86526,0.86566,0.86491,0.86528,3162,0.8686194,0.8654672000000001,45.9333971286913,-0.0011112963080017746,0.0014392857142857302,0
2024-08-19 11:00:00+00:00,0.8653,0.86538,0.86402,0.86402,2955,0.8685656,0.8654976999999999,37.740759337072376,-0.0011192481600669213,0.001392857142857156,1
2024-08-19 12:00:00+00:00,0.86402,0.86556,0.86384,0.86538,3692,0.8685472,0.8655301,42.10092920089526,-0.0010042332503165108,0.001419285714285726,0
2024-08-19 13:00:00+00:00,0.86538,0.86636,0.8648,0.86482,3799,0.8685176,0.8655687000000001,38.786868075326986,-0.0009473499648959827,0.0014985714285714363,0
2024-08-19 14:00:00+00:00,0.86484,0.86518,0.86287,0.86344,5026,0.868325,0.8656040500000001,37.04264339961808,-0.001002072747373961,0.001585000000000003,0
2024-08-19 15:00:00+00:00,0.86343,0.8642,0.8627,0.86294,3485,0.8681414,0.86563975,35.893611336000205,-0.0010734131296872285,0.0016128571428571461,1
2024-08-19 16:00:00+00:00,0.86298,0.86344,0.86278,0.86302,2509,0.8679802,0.8656609500000001,36.89316530961044,-0.0011106921969732397,0.0016050000000000072,0
2024-08-19 17:00:00+00:00,0.86304,0.86332,0.86259,0.86267,1683,0.8678073999999999,0.8656588000000001,42.330711856901026,-0.0011551622104084558,0.0015007142857142916,1
2024-08-19 18:00:00+00:00,0.86266,0.86287,0.8623,0.86268,1899,0.8676170000000001,0.8656589,44.47433758843438,-0.0011760414265139518,0.0014385714285714399,0
2024-08-19 19:00:00+00:00,0.86269,0.8628,0.86238,0.86265,1664,0.8674128,0.8656619499999999,53.283019810303905,-0.0011813907676049284,0.0013085714285714367,1
2024-08-19 20:00:00+00:00,0.86263,0.86296,0.86242,0.8629,676,0.8672264,0.8656707499999999,42.13325468459136,-0.0011521756842136632,0.001167857142857149,1
2024-08-19 21:00:00+00:00,0.86302,0.86324,0.86278,0.86291,1378,0.8670395999999999,0.8656640499999999,43.724053498378794,-0.0011153584458390986,0.0011121428571428632,0
2024-08-19 22:00:00+00:00,0.86289,0.86294,0.86256,0.86258,439,0.8668404000000001,0.86565365,35.14698646208612,-0.0011001271799235823,0.0010114285714285759,1
2024-08-19 23:00:00+00:00,0.86256,0.86308,0.86238,0.8626,1219,0.8666388,0.86564025,28.409026343121397,-0.0010740613484521155,0.0009757142857142782,0
2024-08-20 00:00:00+00:00,0.86258,0.86264,0.86177,0.8621,2983,0.8664280000000001,0.8656355000000001,26.054161933994905,-0.0010812854252371107,0.0009842857142856995,0
2024-08-20 01:00:00+00:00,0.86212,0.86215,0.8605,0.8613,3584,0.8662016,0.8656334000000001,27.99346409247518,-0.0011384406372454414,0.0010049999999999781,1
2024-08-20 02:00:00+00:00,0.86128,0.86212,0.86101,0.86201,3136,0.8660026,0.86563455,19.529787808855176,-0.0011136085026395293,0.0009614285714285496,1
2024-08-20 03:00:00+00:00,0.862,0.86236,0.86168,0.86213,2265,0.8658214,0.86563685,23.575573662467548,-0.0010718897817644235,0.0008985714285714073,0
2024-08-20 04:00:00+00:00,0.86214,0.8623,0.8618,0.86204,1713,0.8656372,0.8656385499999999,31.578831025358454,-0.0010341683932524326,0.0007692857142856946,0
