timestamp,open,high,low,close,volume,SMA50,SMA200,RSI,MACD,ATR,target
2025-02-04 21:00:00+00:00,1.43176,1.43328,1.43168,1.43228,2954,1.4536401999999997,1.4436490499999999,26.44190210452355,-0.005714017067909749,0.0026628571428571413,1
2025-02-04 22:00:00+00:00,1.43248,1.43306,1.43224,1.43283,638,1.4532218000000001,1.4436226499999998,24.51019828500334,-0.005513161129599098,0.0025214285714285794,1
2025-02-04 23:00:00+00:00,1.43282,1.43396,1.4323,1.43394,2469,1.4528466,1.44360235,30.929184380151256,-0.005204420310357172,0.002422142857142865,0
2025-02-05 00:00:00+00:00,1.4339,1.4339,1.432,1.4325,5428,1.4520196,1.4435843499999998,29.948568154243944,-0.005018091516816092,0.002453571428571436,1
2025-02-05 01:00:00+00:00,1.4325,1.4335,1.43136,1.43347,9008,1.4512622000000002,1.4435820999999998,27.782668332272095,-0.0047375422738216155,0.0024528571428571455,0
2025-02-05 02:00:00+00:00,1.43346,1.43386,1.43187,1.43257,6343,1.4504342,1.4435669999999998,29.02628489303214,-0.0045355445219164015,0.0024121428571428627,1
2025-02-05 03:00:00+00:00,1.43256,1.43332,1.43216,1.43323,4265,1.4496017999999997,1.4435522500000002,36.5596784936614,-0.004272947485273626,0.002232142857142857,1
2025-02-05 04:00:00+00:00,1.43324,1.43405,1.433,1.43384,2976,1.4487144,1.44353395,40.86483394012581,-0.0039698535393537515,0.002077142857142857,1
2025-02-05 05:00:00+00:00,1.43384,1.43448,1.43364,1.43388,4157,1.4478398000000001,1.44351105,53.900655701476964,-0.0036839553932415114,0.0018171428571428505,0
2025-02-05 06:00:00+00:00,1.43388,1.43439,1.4319,1.43308,4797,1.4470070000000002,1.44348525,53.44579829527584,-0.003481796385395919,0.001821428571428577,0
2025-02-05 07:00:00+00:00,1.43308,1.43384,1.43054,1.43094,8880,1.4461694,1.44345085,39.12435387484725,-0.003454443357763237,0.0018121428571428652,0
2025-02-05 08:00:00+00:00,1.43094,1.43105,1.42832,1.42841,11068,1.4453112,1.4434049000000002,34.81753324394164,-0.003595469408959495,0.0019014285714285778,1
2025-02-05 09:00:00+00:00,1.42842,1.4287,1.42796,1.4286,7257,1.4444488000000002,1.4433601499999997,42.69988277341498,-0.0036498291993958265,0.001701428571428584,0
2025-02-05 10:00:00+00:00,1.42862,1.42888,1.42724,1.42759,6530,1.4436086000000001,1.4433333,34.47247528865897,-0.0037313950842174926,0.001721428571428572,1
2025-02-05 11:00:00+00:00,1.42757,1.42962,1.42757,1.42882,5853,1.4427982,1.4433102,37.799680592699374,-0.003654657300710573,0.001753571428571418,0
2025-02-05 12:00:00+00:00,1.42882,1.4295,1.4282,1.42864,6032,1.4420256,1.4432828999999998,34.829798145027326,-0.003567245563766974,0.0017878571428571347,1
2025-02-05 13:00:00+00:00,1.42864,1.42948,1.42701,1.42927,12104,1.4412622,1.4432634500000001,32.48308666442625,-0.003407851803326478,0.0018457142857142919,0
2025-02-05 14:00:00+00:00,1.42928,1.42955,1.427,1.42896,12629,1.4404994000000002,1.4432429999999998,35.49176255043706,-0.003268864078727063,0.0018892857142857203,0
2025-02-05 15:00:00+00:00,1.42894,1.42999,1.42704,1.4286,18382,1.4397351999999999,1.4432139000000002,28.99047404084429,-0.0031514364987277332,0.0019471428571428615,0
2025-02-05 16:00:00+00:00,1.42862,1.42998,1.42806,1.42826,10686,1.4389467999999999,1.4431908000000002,30.46233667518682,-0.0030506435343555793,0.0019421428571428606,1
2025-02-05 17:00:00+00:00,1.42824,1.4301,1.42759,1.42923,6953,1.4383906000000002,1.4431742499999998,32.36327574198849,-0.0028595306017633604,0.002038571428571445,1
2025-02-05 18:00:00+00:00,1.42926,1.43118,1.42866,1.431,6119,1.4378082,1.4431655,38.63995672324921,-0.0025360144226469483,0.002143571428571435,1
2025-02-05 19:00:00+00:00,1.43098,1.43203,1.43032,1.43152,5421,1.4372794,1.4431557499999998,40.9090467853114,-0.002212165400003796,0.002205714285714287,0
2025-02-05 20:00:00+00:00,1.43151,1.43283,1.43122,1.43138,4978,1.4367573999999999,1.4431412499999998,43.1006003726952,-0.0019443957623206387,0.0021428571428571447,1
2025-02-05 21:00:00+00:00,1.43137,1.4319,1.43048,1.43166,3431,1.4362409999999999,1.44313735,53.441611072412634,-0.0016901101970436816,0.002008571428571423,1
2025-02-05 22:00:00+00:00,1.43155,1.43202,1.43136,1.43174,1029,1.4357364,1.44312775,70.78639313239668,-0.001465241333114209,0.001860714285714295,0
2025-02-05 23:00:00+00:00,1.43172,1.43208,1.43126,1.43158,2031,1.4355053999999998,1.44312165,68.67155872157636,-0.0012851276496008701,0.0018664285714285705,1
2025-02-06 00:00:00+00:00,1.43157,1.4328,1.4312,1.43222,3920,1.4353273999999998,1.4431164,80.42035139488793,-0.0010783134799012828,0.0018635714285714406,0
2025-02-06 01:00:00+00:00,1.4322,1.43237,1.43142,1.43148,5061,1.4351132000000002,1.4431051,68.67964023666433,-0.0009630224525882802,0.0017850000000000207,1
2025-02-06 02:00:00+00:00,1.43147,1.43313,1.43144,1.43298,4221,1.4348844,1.4430991,75.71077488734232,-0.0007420619901339354,0.0018128571428571558,1
2025-02-06 03:00:00+00:00,1.43298,1.43364,1.43276,1.43344,2704,1.4346552,1.4430949499999999,75.21148089955074,-0.0005237931151038655,0.0016992857142857126,1
2025-02-06 04:00:00+00:00,1.43342,1.43516,1.43322,1.43494,2831,1.4344346000000001,1.4430961499999997,81.60664455676547,-0.00022715746526458247,0.0016557142857142842,0
2025-02-06 05:00:00+00:00,1.43493,1.43499,1.434,1.43484,3090,1.4341926,1.44309845,83.91291578469357,-1.3913601426551736e-07,0.001515714285714287,0
2025-02-06 06:00:00+00:00,1.43483,1.43486,1.43407,1.4346,2994,1.4339214,1.4430845499999998,84.83503431972963,0.0001585805138089036,0.0014350000000000116,1
2025-02-06 07:00:00+00:00,1.4346,1.43643,1.43438,1.43604,6480,1.433668,1.4430714500000001,85.5798121089499,0.00039599812533652745,0.0014021428571428757,0
2025-02-06 08:00:00+00:00,1.43604,1.4367,1.43508,1.43586,7698,1.4334592000000002,1.4430630000000002,80.45098667746831,0.0005631373010306362,0.0013378571428571842,1
2025-02-06 09:00:00+00:00,1.43586,1.4367,1.43544,1.43601,5863,1.4333017999999997,1.4430510500000002,79.50051077435796,0.0006996350905230653,0.0013057142857143386,0
2025-02-06 10:00:00+00:00,1.436,1.43628,1.4348,1.43578,5313,1.4331162,1.443036,78.57128571454587,0.0007802571752759668,0.001296428571428611,1
2025-02-06 11:00:00+00:00,1.43579,1.43614,1.43493,1.4359,5816,1.432983,1.4430265,78.11656583131071,0.0008441034562045591,0.001281428571428608,0
2025-02-06 12:00:00+00:00,1.43591,1.43646,1.43454,1.43478,9818,1.4328414,1.4430094,67.71550722411408,0.0007951613292260795,0.0013714285714286106,0
2025-02-06 13:00:00+00:00,1.43478,1.43544,1.43414,1.43418,9344,1.4326543999999999,1.442988,64.41231687666999,0.0006998914425140335,0.0014057142857143276,1
2025-02-06 14:00:00+00:00,1.43418,1.43492,1.43277,1.43468,8945,1.4325147999999999,1.4429712000000001,63.85125068496496,0.0006571598624116604,0.0014450000000000296,0
2025-02-06 15:00:00+00:00,1.43469,1.43496,1.4321,1.43219,11083,1.4323918,1.44293195,53.339534642193364,0.000417559224298536,0.0015814285714286066,0
2025-02-06 16:00:00+00:00,1.43218,1.43232,1.43036,1.43172,7123,1.4322818000000002,1.4429012,43.43743665373905,0.00018758653946004955,0.0016007142857143203,0
2025-02-06 17:00:00+00:00,1.43172,1.43194,1.43066,1.4311,4996,1.4322481999999999,1.4428722999999999,38.01224055621199,-4.4187917771942864e-05,0.0016292857142857459,0
2025-02-06 18:00:00+00:00,1.43111,1.43153,1.43014,1.4306,7745,1.4322182,1.4428466,25.228270183128814,-0.0002651600661129905,0.0015900000000000278,1
2025-02-06 19:00:00+00:00,1.4306,1.43186,1.43052,1.43186,4893,1.432174,1.4428252000000001,34.97978934303819,-0.00033475180551301165,0.0016150000000000172,0
2025-02-06 20:00:00+00:00,1.43186,1.43193,1.43036,1.43058,4296,1.4321192000000003,1.4428073999999997,31.660543499304154,-0.00048756867478050303,0.0016707142857142873,1
2025-02-06 21:00:00+00:00,1.43056,1.43122,1.43026,1.4309,2623,1.4321253999999999,1.4427828,23.882079842568743,-0.000576213587456964,0.0015928571428571261,1
2025-02-06 22:00:00+00:00,1.43078,1.43124,1.43062,1.43106,441,1.4321112,1.4427484999999998,25.560045026411558,-0.0006263346604946651,0.0015214285714285466,0
2025-02-06 23:00:00+00:00,1.43114,1.43118,1.43054,1.43083,1540,1.4320822000000002,1.44271045,23.838350127584164,-0.0006768131688805745,0.0014771428571428277,1
2025-02-07 00:00:00+00:00,1.43086,1.43188,1.43021,1.43166,3069,1.4320587999999999,1.44267355,30.38091187306796,-0.0006424380609906244,0.0014907142857142658,0
2025-02-07 01:00:00+00:00,1.43162,1.43173,1.43027,1.4306,4188,1.431992,1.44262725,26.835631494855605,-0.0006927431694980779,0.0015085714285714147,0
2025-02-07 02:00:00+00:00,1.43059,1.43091,1.43012,1.4306,3299,1.4319540000000002,1.44258745,29.748021659659727,-0.0007242614947446935,0.0014278571428571077,1
2025-02-07 03:00:00+00:00,1.4306,1.43185,1.43058,1.43172,2403,1.431919,1.4425573500000002,38.653086610404436,-0.0006513569177186707,0.0014257142857142524,1
2025-02-07 04:00:00+00:00,1.4317,1.4327,1.43164,1.43206,1811,1.4319088,1.4425314,37.73403293291562,-0.0005596925691346843,0.0013478571428571229,1
2025-02-07 05:00:00+00:00,1.43206,1.43266,1.43186,1.43252,2647,1.4318946,1.442507,51.90743043884071,-0.00044480235221966424,0.0012007142857142692,0
2025-02-07 06:00:00+00:00,1.43251,1.43262,1.43198,1.432,3020,1.4318578,1.4424816,51.60911235315168,-0.00039120115831514646,0.0011064285714285557,0
2025-02-07 07:00:00+00:00,1.43203,1.43216,1.43074,1.43142,3871,1.4318085999999999,1.4424358000000002,51.84749123962095,-0.00039101559433518673,0.0011164285714285738,0
2025-02-07 08:00:00+00:00,1.43144,1.43144,1.43047,1.43074,6040,1.4317617999999999,1.4423937500000001,50.791774764156564,-0.00044065920552660565,0.0010864285714285834,1
2025-02-07 09:00:00+00:00,1.43074,1.43135,1.43059,1.4312,4809,1.431767,1.44235105,45.8954424706232,-0.00043783685867615496,0.0010450000000000101,1
2025-02-07 10:00:00+00:00,1.43118,1.43273,1.43112,1.43242,4102,1.4318472,1.4423162500000002,61.528714110025945,-0.0003333140871131235,0.0010478571428571718,1
2025-02-07 11:00:00+00:00,1.43243,1.43366,1.43232,1.43324,4393,1.43194,1.44228275,63.79706448597879,-0.000182211470223681,0.0010750000000000323,1
2025-02-07 12:00:00+00:00,1.43324,1.43442,1.43319,1.43376,6227,1.4320634,1.4422538,65.27138984169032,-2.026826359835532e-05,0.0011185714285714607,0
2025-02-07 13:00:00+00:00,1.43376,1.43452,1.42876,1.4305,21170,1.432097,1.44220695,48.609883695166864,-0.00015321568560300314,0.0014842857142857474,0
2025-02-07 14:00:00+00:00,1.43052,1.4312,1.42813,1.42886,13338,1.4321013999999999,1.4421510499999999,38.95894752166695,-0.00038645693434635753,0.0015842857142857522,1
2025-02-07 15:00:00+00:00,1.4289,1.434,1.42799,1.43018,23354,1.4321196,1.44209995,48.37707285324387,-0.00045949259151711885,0.0019092857142857403,1
2025-02-07 16:00:00+00:00,1.43018,1.43285,1.42915,1.43124,26107,1.4321652,1.44205355,52.285662000052184,-0.0004269194728729886,0.002117142857142897,0
2025-02-07 17:00:00+00:00,1.43124,1.43328,1.4286,1.4293,24198,1.4321792000000002,1.4420012500000001,41.83531810428762,-0.0005512918788026511,0.0023607142857143193,1
2025-02-07 18:00:00+00:00,1.42932,1.43014,1.42734,1.42987,7832,1.4322114,1.4419445000000002,42.72421274824019,-0.0005969820329778663,0.0024850000000000228,0
2025-02-07 19:00:00+00:00,1.42984,1.43012,1.42756,1.42842,7363,1.4321951999999998,1.4418788,37.219418885794056,-0.0007416454639357362,0.0026107142857143073,0
2025-02-07 20:00:00+00:00,1.42841,1.42984,1.42804,1.42813,6610,1.4321377999999998,1.4418111500000002,37.760877378097156,-0.0008696678618209663,0.002693571428571454,1
2025-02-07 21:00:00+00:00,1.42814,1.42978,1.42744,1.42932,3362,1.4320938,1.4417564999999999,43.60532213918947,-0.0008651307905136463,0.002759285714285726,1
2025-02-09 22:00:00+00:00,1.43523,1.438,1.43506,1.43608,2185,1.4321878000000001,1.4417455000000001,61.86662817187597,-0.0003124578054092275,0.0033100000000000035,0
2025-02-09 23:00:00+00:00,1.43602,1.43602,1.43311,1.43335,4075,1.4322216,1.4417160000000002,54.33989661854825,-9.366891046536097e-05,0.0034678571428571497,0
2025-02-10 00:00:00+00:00,1.43334,1.43386,1.43234,1.43331,4673,1.432253,1.44168635,51.886361746118624,7.562345919653879e-05,0.0034614285714285676,1
2025-02-10 01:00:00+00:00,1.43332,1.4352,1.4328,1.43492,8055,1.4323198000000001,1.4416623000000002,53.44541639721764,0.0003358311737842179,0.0035371428571428576,1
2025-02-10 02:00:00+00:00,1.43491,1.43587,1.43428,1.43561,5827,1.4323876000000002,1.44164015,53.767790112054776,0.0005909132159964692,0.0035628571428571376,0
2025-02-10 03:00:00+00:00,1.4356,1.43564,1.43434,1.43436,3186,1.4324451999999999,1.4416142499999998,58.56251908272979,0.0006843146654105237,0.0032442857142857156,0
2025-02-10 04:00:00+00:00,1.43436,1.4346,1.43384,1.43433,2502,1.4324722,1.4415873000000001,63.06732522969181,0.0007473008190495012,0.003079285714285713,1
2025-02-10 05:00:00+00:00,1.43432,1.43462,1.43362,1.43446,3195,1.4324926000000002,1.4415580500000003,60.84088896796133,0.0007985030668402615,0.002721428571428589,0
2025-02-10 06:00:00+00:00,1.43445,1.43469,1.43356,1.43364,3984,1.4324666,1.44152725,56.15380583829311,0.0007641059325813604,0.0025378571428571633,1
2025-02-10 07:00:00+00:00,1.43364,1.43592,1.43314,1.43478,7197,1.4324654,1.4414995499999999,64.65235801427728,0.0008193890218930466,0.0024021428571428765,0
2025-02-10 08:00:00+00:00,1.43478,1.43486,1.43318,1.4337,9816,1.4324474,1.44146555,59.96872256313819,0.0007672103708193934,0.0023221428571428915,0
2025-02-10 09:00:00+00:00,1.43372,1.43382,1.43153,1.43266,9005,1.4323798000000003,1.44142735,61.276550113207456,0.0006346235601966121,0.002302857142857178,1
2025-02-10 10:00:00+00:00,1.43266,1.43376,1.43266,1.43346,6030,1.4323318,1.4413953999999998,63.801093049440915,0.0005873304913588395,0.0022528571428571675,1
2025-02-10 11:00:00+00:00,1.43346,1.43417,1.43269,1.43404,6537,1.4322924000000001,1.4413674,62.62027397412678,0.0005898520984932709,0.0021914285714285902,0
2025-02-10 12:00:00+00:00,1.43402,1.43452,1.4335,1.43382,5882,1.4322532,1.44133805,40.70718997527461,0.0005675558978324169,0.001644285714285733,0
2025-02-10 13:00:00+00:00,1.43382,1.43448,1.4334,1.43372,6322,1.4322096000000002,1.4413076,51.941161891263896,0.0005356422830942176,0.0015092857142857369,0
2025-02-10 14:00:00+00:00,1.43372,1.43438,1.43238,1.43368,9057,1.4321876,1.4412764000000002,51.94116189126269,0.0005013436700305185,0.0015435714285714536,0
2025-02-10 15:00:00+00:00,1.43364,1.43406,1.43198,1.43206,8710,1.4321452000000001,1.4412297,35.01043080230299,0.00033952744988052785,0.0015207142857143038,0
2025-02-10 16:00:00+00:00,1.43205,1.43262,1.4314,1.43185,7887,1.4320886000000002,1.4411790500000001,29.24940292586666,0.00019212696457926448,0.0014942857142857338,1
2025-02-10 17:00:00+00:00,1.43183,1.43248,1.43138,1.43201,5656,1.4320849999999998,1.44112425,35.257152622315374,8.721630555874604e-05,0.0014800000000000052,0
2025-02-10 18:00:00+00:00,1.43202,1.4323,1.43106,1.43144,4971,1.4320794000000001,1.4410669,33.019922176390054,-4.1442658694546e-05,0.001514285714285706,0
2025-02-10 19:00:00+00:00,1.43145,1.4317,1.43054,1.43082,4246,1.4320738,1.4410071,29.777731456860963,-0.0001912302499618157,0.001525714285714273,1
2025-02-10 20:00:00+00:00,1.43084,1.4315,1.43069,1.431,3282,1.4320818,1.4409451000000002,34.21046902552992,-0.0002920469639182688,0.0015028571428571233,1
2025-02-10 21:00:00+00:00,1.431,1.4318,1.43082,1.43158,1563,1.4320762,1.4408706,29.487126561568033,-0.00032143844107590525,0.001374285714285693,1
2025-02-10 22:00:00+00:00,1.43164,1.43395,1.43163,1.43304,1446,1.4321253999999999,1.4408155000000002,45.96569150126213,-0.00022433559906454015,0.0014235714285713971,1
2025-02-10 23:00:00+00:00,1.43306,1.43394,1.43205,1.43392,3344,1.4321858,1.4407632000000001,57.855260601789794,-7.550191259908523e-05,0.0013949999999999557,0
2025-02-11 00:00:00+00:00,1.43388,1.43404,1.43317,1.4332,2189,1.4322286,1.4407126000000003,48.3626351288554,-1.5469800267453593e-05,0.0013785714285713877,1
2025-02-11 01:00:00+00:00,1.4332,1.43358,1.43266,1.4335,3939,1.4322819999999998,1.44066925,46.475110880998486,5.5671823927072595e-05,0.0013385714285713954,1
2025-02-11 02:00:00+00:00,1.4335,1.4341,1.43304,1.43396,3810,1.432328,1.4406268500000001,50.88598577166956,0.00014747028363593095,0.0013414285714285251,0
2025-02-11 03:00:00+00:00,1.43394,1.4341,1.4335,1.4335,2450,1.4323860000000002,1.44058385,48.6681983831982,0.00018101642405010665,0.0013071428571428084,0
2025-02-11 04:00:00+00:00,1.43349,1.43356,1.43327,1.43349,1865,1.4324437999999997,1.4405378000000002,48.84560342181595,0.00020443842666462153,0.0011849999999999441,0
2025-02-11 05:00:00+00:00,1.43348,1.43352,1.43294,1.4333,2168,1.4324754,1.4404943000000001,59.117525346270774,0.00020530252071693234,0.001077857142857083,0
2025-02-11 06:00:00+00:00,1.4333,1.43347,1.43269,1.43304,3357,1.432495,1.4404491,58.68601144464857,0.0001828991468750818,0.0010464285714285118,1
2025-02-11 07:00:00+00:00,1.43303,1.43384,1.43268,1.43335,5031,1.4325116000000002,1.44041725,59.57130942880942,0.00018799166996896766,0.0010507142857142382,1
2025-02-11 08:00:00+00:00,1.43336,1.4338,1.43249,1.4336,7014,1.4325436000000003,1.4403819000000002,66.16752599620304,0.00020978220321965502,0.0010557142857142393,0
2025-02-11 09:00:00+00:00,1.4336,1.43406,1.43314,1.43342,5527,1.4325836,1.4403421,70.83317441274987,0.00021010490359296696,0.0010385714285713649,1
2025-02-11 10:00:00+00:00,1.43342,1.43458,1.43306,1.43438,4068,1.4326564,1.4403050000000002,74.07392634829527,0.0002845445702264193,0.0010892857142856499,0
2025-02-11 11:00:00+00:00,1.43439,1.43454,1.43269,1.43282,3973,1.4326888,1.4402602,57.7498989376765,0.00021517912875412826,0.0011514285714285017,0
2025-02-11 12:00:00+00:00,1.43282,1.434,1.43211,1.43236,6769,1.4326876000000002,1.4402117,45.1427668573231,0.0001216856446517589,0.001117142857142785,0
2025-02-11 13:00:00+00:00,1.43235,1.43294,1.43084,1.43106,8426,1.4326440000000003,1.4401548000000002,30.727704826431747,-5.665467075210984e-05,0.0011321428571428038,1
2025-02-11 14:00:00+00:00,1.43105,1.4321,1.43084,1.43196,9265,1.4326079999999999,1.4400999,41.84202818573627,-0.00012393948001987454,0.0011599999999999547,0
2025-02-11 15:00:00+00:00,1.43197,1.43274,1.43092,1.43146,10017,1.4326272,1.4400483,36.923010651005555,-0.00021512912283649932,0.001224285714285662,0
2025-02-11 16:00:00+00:00,1.43146,1.4315,1.43023,1.43079,8851,1.4326658,1.4399983,30.21218190130479,-0.00033756967919895686,0.0012392857142856809,0
2025-02-11 17:00:00+00:00,1.43082,1.43156,1.43003,1.43072,5877,1.4326766,1.43994675,31.758471834827986,-0.00043523598769712457,0.0013057142857142592,0
2025-02-11 18:00:00+00:00,1.43072,1.43088,1.42967,1.4303,5804,1.4326577999999999,1.43989215,30.13693375876977,-0.0005402994944954109,0.0013714285714285473,0
2025-02-11 19:00:00+00:00,1.43032,1.43042,1.42794,1.4294,8301,1.4326598,1.43983225,27.688742832676652,-0.0006882518203972232,0.0015071428571428497,0
2025-02-11 20:00:00+00:00,1.42941,1.42944,1.42798,1.42882,6572,1.4326388,1.4397696,26.710775502111886,-0.0008425933655293871,0.0015557142857142794,0
2025-02-11 21:00:00+00:00,1.42881,1.42952,1.42838,1.42846,1933,1.4326396,1.43970715,23.16132554790879,-0.000982631973646786,0.0015542857142856986,1
2025-02-11 22:00:00+00:00,1.42852,1.42904,1.42846,1.42868,411,1.4326506,1.43964255,22.90745366692073,-0.001063600889138927,0.0015021428571428488,1
2025-02-11 23:00:00+00:00,1.42871,1.42877,1.42822,1.42874,1255,1.432639,1.43958165,23.883891252847334,-0.0011101309410015414,0.0014757142857142944,1
2025-02-12 00:00:00+00:00,1.42873,1.42944,1.4287,1.42916,1770,1.4325006,1.4395205500000001,19.002343701564996,-0.0011004307714808093,0.0014200000000000085,0
2025-02-12 01:00:00+00:00,1.42917,1.42968,1.42874,1.42885,4302,1.4324106,1.43945725,22.315158659381922,-0.001105019746682645,0.0013550000000000268,0
2025-02-12 02:00:00+00:00,1.42884,1.42907,1.42798,1.42844,3565,1.4323132,1.4393989000000003,22.4718659261045,-0.0011287288327048728,0.0012978571428571759,1
